UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	1	1	auditory|speech	#FECB68	0.339044561829189
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	2	1		#FEE188	0.297650008630025
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	3	1	da|integration	#FC622F	0.603467945001942
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	4	1		#FC622F	0.608447016771135
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	5	1	physical|psychophysical|tactile	#FD913D	0.502377493303846
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	6	1		#FC622F	0.653326852330997
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	7	1	somatosensory|stimulation	#FD913D	0.533072102963356
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	8	1	painful|pain	#FD913D	0.591731615260248
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	9	1		#FC622F	0.671050708486093
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	10	1	ratings	#F03623	0.749989082771077
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	11	1	affective|affect	#F03623	0.726203208191106
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	12	1	emotions	#FC622F	0.698574195708476
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	13	1	expression|expressions|facial	#FC622F	0.627333715779573
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	14	1		#D7141E	0.807834377631811
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	15	1		#D7141E	0.843464932581298
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	16	1	emotion|motion|neutral	#D7141E	0.807040450333143
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	17	1	rating	#F03623	0.78710343671502
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	18	1	negative|positive	#F03623	0.747261428703737
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	19	1		#D7141E	0.809437712926733
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	20	1	ear|order	#F03623	0.7519887959232
43821d14-56a4-3877-8532-5f0f7fad0145	Simmons A	21	1	motor	#FD913D	0.522472185189807
