UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	1	1	auditory|speech	#FFF1A9	0.144913512525372
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	2	1		#FFF1A9	0.138468643856406
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	3	1	da|integration	#FECB68	0.331387757351093
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	4	1		#FECB68	0.306775389932791
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	5	1	physical|psychophysical|tactile	#FEE188	0.254990913188331
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	6	1		#FEE188	0.217871248836773
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	7	1	somatosensory|stimulation	#FFF1A9	0.135437111785837
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	8	1	painful|pain	#FFFFCC	0.0761583648618115
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	9	1		#FFF1A9	0.174393296806148
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	10	1	ratings	#FDAD4A	0.440145100763803
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	11	1	affective|affect	#FD913D	0.558516641589248
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	12	1	emotions	#FC622F	0.683474245836648
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	13	1	expression|expressions|facial	#F03623	0.715380905369654
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	14	1		#D7141E	0.802650666884185
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	15	1		#F03623	0.76694106872385
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	16	1	emotion|motion|neutral	#FC622F	0.653144736883815
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	17	1	rating	#FDAD4A	0.468661373334565
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	18	1	negative|positive	#FD913D	0.518927820070254
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	19	1		#FD913D	0.553710641716476
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	20	1	ear|order	#FDAD4A	0.488525806550066
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	21	1	motor	#FECB68	0.308007936480503
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	22	1	visual	#FD913D	0.571363037969799
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	23	1	age|image|response	#FDAD4A	0.492944263109534
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	1	2	sound|sounds	#FFFFCC	0.0526655468843548
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	2	2		#FFF1A9	0.120195321974133
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.230368652774086
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	4	2		#FECB68	0.314357124515332
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	5	2		#FECB68	0.313804438488266
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	6	2		#FEE188	0.241510340517113
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	7	2	sensation	#FFFFCC	0.0139719362284154
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	8	2	heat|noxious	#FFFFCC	0.0609487210995224
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	9	2		#FEE188	0.201334548402971
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	10	2		#FDAD4A	0.498615616211799
0a87e86c-3d9b-37d4-b71f-fbee9a587e58	Heun R	11	2		#FD913D	0.582532803899068
