UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	1	1	auditory|speech	#FECB68	0.339723312339418
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	2	1		#FECB68	0.329717044484806
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	3	1	da|integration	#FC622F	0.682481132399008
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	4	1		#FD913D	0.567909453867491
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	5	1	physical|psychophysical|tactile	#FECB68	0.391225741798163
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	6	1		#FDAD4A	0.43475537575937
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	7	1	somatosensory|stimulation	#FECB68	0.338363833617998
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	8	1	painful|pain	#FEE188	0.29695210557858
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	9	1		#FECB68	0.395913921255711
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	10	1	ratings	#FC622F	0.616653918553974
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	11	1	affective|affect	#FC622F	0.675765818830534
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	12	1	emotions	#FD913D	0.586033694748196
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	13	1	expression|expressions|facial	#FDAD4A	0.482492634050898
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	14	1		#F03623	0.738168883544119
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	15	1		#F03623	0.775354537079252
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	16	1	emotion|motion|neutral	#F03623	0.730333457331432
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	17	1	rating	#F03623	0.704578454354102
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	18	1	negative|positive	#F03623	0.760943021530483
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	19	1		#D7141E	0.835926035240614
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	20	1	ear|order	#F03623	0.797511591405634
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	21	1	motor	#FD913D	0.541348685821827
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	22	1	visual	#F03623	0.761324149218108
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	23	1	age|image|response	#F03623	0.788029911019572
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	1	2	sound|sounds	#FFF1A9	0.17655917402516
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	2	2		#FEE188	0.292791193966796
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.401907239193922
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	4	2		#FD913D	0.583714273651994
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	5	2		#FD913D	0.551307439239105
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	6	2		#FDAD4A	0.474547359378647
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	7	2	sensation	#FEE188	0.257595830992986
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	8	2	heat|noxious	#FEE188	0.208134443521531
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	9	2		#FDAD4A	0.420969152513699
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	10	2		#FC622F	0.634446168661816
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	11	2		#FC622F	0.676562987059541
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	12	2	valence	#FC622F	0.679063288160292
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	13	2	person|social	#F03623	0.765042011578416
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	14	2		#F03623	0.755184673456631
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	15	2	face|faces	#F03623	0.747051194423412
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	16	2		#D7141E	0.833838598385365
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	17	2		#D7141E	0.845892573445227
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	18	2		#D7141E	0.875693926929153
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	19	2		#D7141E	0.866625464880842
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	20	2		#D7141E	0.816028975153493
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	21	2	images|spatial	#D7141E	0.804019304322712
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	22	2	control	#F03623	0.79192932718686
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	23	2	time	#F03623	0.790764766810402
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0956872176846503
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	2	3	noise|tones	#FFF1A9	0.186147204531345
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	3	3		#FDAD4A	0.434302865369756
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	4	3		#FD913D	0.544697146182274
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	5	3	frequency	#FD913D	0.580549519284752
61d54f59-192c-3f8b-bf89-895262be1d1d	Balteau E	6	3		#FD913D	0.551354407688498
