UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	1	1	auditory|speech	#FD913D	0.552831948940191
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	2	1		#FD913D	0.532680332777331
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	3	1	da|integration	#F03623	0.722444421278784
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	4	1		#FC622F	0.601397584527209
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	5	1	physical|psychophysical|tactile	#FEE188	0.269904865194128
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	6	1		#FDAD4A	0.424624602986427
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	7	1	somatosensory|stimulation	#FECB68	0.389038896604913
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	8	1	painful|pain	#FECB68	0.311157478145954
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	9	1		#FECB68	0.36156063460699
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	10	1	ratings	#FECB68	0.360382091829482
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	11	1	affective|affect	#FDAD4A	0.449120156962951
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	12	1	emotions	#FECB68	0.348311561037151
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	13	1	expression|expressions|facial	#FECB68	0.300714144426194
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	14	1		#FDAD4A	0.479724079796132
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	15	1		#FD913D	0.507782132769057
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	16	1	emotion|motion|neutral	#FDAD4A	0.448761260703442
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	17	1	rating	#FDAD4A	0.451659281745086
a23322bb-22b9-3b8c-a23e-900ef2492210	Cannon TD	18	1	negative|positive	#FD913D	0.54610794618175
