UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	1	1	auditory|speech	#FDAD4A	0.416137019812103
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	2	1		#FECB68	0.376915440419044
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	3	1	da|integration	#FDAD4A	0.405604950726931
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	4	1		#FD913D	0.524950189351672
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	5	1	physical|psychophysical|tactile	#FD913D	0.577921043674078
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	6	1		#F03623	0.719083843482322
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	7	1	somatosensory|stimulation	#D7141E	0.825391466996858
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	8	1	painful|pain	#FC622F	0.626862898159697
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	9	1		#FC622F	0.621983388125363
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	10	1	ratings	#FDAD4A	0.436649872675162
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	11	1	affective|affect	#FEE188	0.279795552367488
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	12	1	emotions	#FEE188	0.256061276912586
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	13	1	expression|expressions|facial	#FFF1A9	0.161728580049515
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	14	1		#FEE188	0.212754401163401
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	15	1		#FEE188	0.24362034041473
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	16	1	emotion|motion|neutral	#FEE188	0.274007760289774
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	17	1	rating	#FECB68	0.395749928815994
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	18	1	negative|positive	#FECB68	0.392921348032587
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	19	1		#FDAD4A	0.454558042597853
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	20	1	ear|order	#FDAD4A	0.419491682364891
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	21	1	motor	#FC622F	0.665652163891151
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	22	1	visual	#FECB68	0.388586881078442
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	23	1	age|image|response	#FDAD4A	0.444642094917852
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	1	2	sound|sounds	#FECB68	0.329687313591176
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	2	2		#FECB68	0.35016113179108
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.212189532435824
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	4	2		#FD913D	0.528683849246443
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	5	2		#FC622F	0.651525745492467
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	6	2		#F03623	0.728347553495284
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	7	2	sensation	#FC622F	0.628510840047529
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	8	2	heat|noxious	#FD913D	0.576204640384726
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	9	2		#FD913D	0.59213770361441
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	10	2		#FDAD4A	0.419511436302136
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	11	2		#FECB68	0.358357449653854
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	12	2	valence	#FFF1A9	0.194534360137269
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	13	2	person|social	#FFF1A9	0.196608934695718
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	14	2		#FEE188	0.22032868762913
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	15	2	face|faces	#FFF1A9	0.152354938086075
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	16	2		#FECB68	0.304449997443496
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	17	2		#FECB68	0.369436503545715
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	18	2		#FDAD4A	0.423298806712391
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	19	2		#FDAD4A	0.458758906908568
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	20	2		#FDAD4A	0.483285190964574
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	21	2	images|spatial	#FDAD4A	0.445894962865651
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	22	2	control	#FDAD4A	0.44111424289121
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	23	2	time	#FDAD4A	0.458159871977423
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.24500724163953
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	2	3	noise|tones	#FEE188	0.279397877107286
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	3	3		#FDAD4A	0.420907279397592
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	4	3		#FD913D	0.53063280908726
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	5	3	frequency	#FC622F	0.640701375435665
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	6	3		#F03623	0.731264795475519
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	7	3		#FC622F	0.658830112227012
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	8	3	temperature	#FDAD4A	0.443613180403381
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	9	3		#FD913D	0.589314105855121
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	10	3	pleasant|unpleasant	#FECB68	0.371289355822673
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	11	3	anxiety	#FEE188	0.293881186985827
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	12	3		#FECB68	0.33862579303959
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	13	3		#FECB68	0.333223473780815
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	14	3		#FEE188	0.283734993693352
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	15	3		#FEE188	0.285185000783702
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	16	3	picture	#FEE188	0.270569402234674
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	17	3		#FECB68	0.37848893247962
