UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	23	1	age|image|response	#FDAD4A	0.427571940924686
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	1	2	sound|sounds	#FFF1A9	0.182232846805315
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	2	2		#FEE188	0.243125562021055
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.134147750369339
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	4	2		#FD913D	0.529379928693194
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	5	2		#FD913D	0.595652346700201
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	6	2		#FD913D	0.584818903460157
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	7	2	sensation	#FECB68	0.384327202786333
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	8	2	heat|noxious	#FEE188	0.297171245211213
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	9	2		#FDAD4A	0.427456763246268
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	10	2		#FDAD4A	0.438595965182953
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	11	2		#FDAD4A	0.432286695324149
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	12	2	valence	#FECB68	0.381249787058797
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	13	2	person|social	#FDAD4A	0.402530681239351
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	14	2		#FECB68	0.346267152667394
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	15	2	face|faces	#FEE188	0.22962092868156
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	16	2		#FECB68	0.371132546155032
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	17	2		#FDAD4A	0.431015372306001
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	18	2		#FD913D	0.524968220419849
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	19	2		#FD913D	0.587747187596425
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	20	2		#FD913D	0.592891899799632
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	21	2	images|spatial	#FDAD4A	0.492311586772829
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	22	2	control	#FD913D	0.506697367340519
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	23	2	time	#FDAD4A	0.469951040823503
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.141864771374684
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	2	3	noise|tones	#FEE188	0.204872142172069
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	3	3		#FECB68	0.357287533021941
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	4	3		#FDAD4A	0.489628742910314
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	5	3	frequency	#FC622F	0.619917352908696
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	6	3		#FC622F	0.60466279300956
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	7	3		#FDAD4A	0.466894189249358
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	8	3	temperature	#FDAD4A	0.41369556284169
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	9	3		#FDAD4A	0.451045903878457
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	10	3	pleasant|unpleasant	#FECB68	0.382663170914439
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	11	3	anxiety	#FECB68	0.360429212022057
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	12	3		#FDAD4A	0.453241755235218
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	13	3		#FDAD4A	0.472131861066255
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	14	3		#FDAD4A	0.425258670609867
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	15	3		#FDAD4A	0.42985868993497
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	16	3	picture	#FDAD4A	0.471941170160682
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	17	3		#FDAD4A	0.494464079315119
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	18	3	value	#FC622F	0.670040015769407
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	19	3	cue	#F03623	0.708568876626793
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	20	3	error|target	#FC622F	0.667545037213423
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	21	3	attention	#FD913D	0.562254811089366
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	22	3		#FD913D	0.546752208855611
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	23	3	number	#FD913D	0.540548754010476
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	1	4	voice	#FFF1A9	0.137776877256893
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	2	4		#FEE188	0.231937302293637
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	3	4	hearing	#FFF1A9	0.17828297081817
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	4	4		#FDAD4A	0.457465939330691
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	5	4	overt	#FDAD4A	0.469432615425267
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	6	4		#FD913D	0.546467326082615
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	7	4		#FD913D	0.55774034263309
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.384759214299277
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	9	4	unpleasantness	#FDAD4A	0.4423359615962
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	10	4	skin|subjective	#FDAD4A	0.496880086006439
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	11	4	depression	#FDAD4A	0.460830927594661
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	12	4	experience	#FECB68	0.389730167096174
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	13	4	female	#FD913D	0.516467348907981
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	14	4	male	#FD913D	0.524451569730872
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	15	4	pictures	#FDAD4A	0.413316782606187
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	16	4		#FDAD4A	0.493107326778682
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	17	4	perception	#FDAD4A	0.444248866496137
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	18	4		#FC622F	0.641842681337
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	19	4		#FC622F	0.65167803487777
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	20	4		#FC622F	0.630851340805795
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	21	4	correct	#FC622F	0.664633411982175
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	22	4	work	#FC622F	0.665520705170378
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	23	4	memory	#FD913D	0.513456360178888
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	1	5	prosodic|prosody	#FFF1A9	0.191106909111419
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	2	5	phonetic	#FEE188	0.21773749615867
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	3	5	syllable|syllables	#FECB68	0.341043785519712
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	4	5		#FDAD4A	0.41569582289071
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	5	5	lip|production	#FECB68	0.313058469552179
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	6	5	somatotopic	#FD913D	0.569418729347938
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	7	5		#FD913D	0.583341698976457
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	8	5		#FD913D	0.507313134231396
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	9	5	empathy	#FDAD4A	0.496557255666279
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	10	5		#FD913D	0.526099734496386
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	11	5	disorder	#FDAD4A	0.416932085564351
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	12	5		#FDAD4A	0.496924397026797
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	13	5		#FDAD4A	0.486268695636139
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	14	5		#FDAD4A	0.454161643917147
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	15	5		#FDAD4A	0.447010323257157
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	16	5		#FDAD4A	0.459661063364488
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	17	5		#FD913D	0.514586525005049
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	18	5	mental	#FC622F	0.667929269804084
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	19	5	go	#FD913D	0.582184595669264
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	20	5	object	#FECB68	0.39531212993772
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	21	5		#FD913D	0.568648538354318
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	22	5		#FDAD4A	0.482619749615382
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	23	5	word|words	#FEE188	0.240868071180057
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	1	6		#FDAD4A	0.445438476508381
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	2	6		#FDAD4A	0.459217441630745
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	3	6		#FD913D	0.507209868088364
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	4	6	vocal	#FECB68	0.319308185119203
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	5	6	articulatory	#FEE188	0.274454897504546
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	6	6		#FD913D	0.537446935433651
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	7	6	oddball	#FC622F	0.642250131497701
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	8	6	perceived	#FECB68	0.367087379045883
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	9	6	errorrelated	#FDAD4A	0.469375656237947
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	10	6	approach	#FD913D	0.593989269905652
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	11	6	schizophrenia	#FDAD4A	0.409836672148544
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	12	6	acquisition	#FDAD4A	0.471798242977297
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	13	6		#FECB68	0.39905588878926
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	14	6		#FEE188	0.281312386692376
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	15	6		#FEE188	0.2864340710503
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	16	6		#FECB68	0.328832583345377
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	17	6		#FDAD4A	0.454357251435226
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	18	6		#FD913D	0.510086931776733
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	19	6		#FD913D	0.541750182668269
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	20	6	objects	#FD913D	0.564133149787594
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	21	6		#FD913D	0.522331841029207
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	22	6		#FDAD4A	0.414972813503703
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	23	6	language|semantic	#FEE188	0.298625812423948
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	1	7	dopamine|dopaminergic	#FDAD4A	0.417473816277316
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	2	7		#FD913D	0.534293888799176
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	3	7		#F03623	0.701046212704322
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	4	7		#F03623	0.728769034586696
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	5	7		#F03623	0.746028235039248
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	6	7		#FC622F	0.625341398564374
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	7	7		#FD913D	0.598560738387445
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	8	7		#FD913D	0.512612599150584
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	9	7		#FD913D	0.555173453275877
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	10	7		#FD913D	0.52570773921356
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	11	7		#FD913D	0.526949800129167
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	12	7		#FDAD4A	0.461055769977309
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	13	7	linguistic|spoken	#FEE188	0.243384647472163
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	14	7		#FEE188	0.244797027224397
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.164227662915175
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	16	7		#FEE188	0.270634405747698
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	17	7		#FECB68	0.390456132617978
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	18	7	phonological|reading|read	#FECB68	0.373934292730057
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	19	7		#FD913D	0.516196296744683
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	20	7	perceptual|recognition	#FD913D	0.525599398157194
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	21	7		#FD913D	0.570240415574758
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	22	7		#FDAD4A	0.477422611325609
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	23	7	verb	#FD913D	0.506019114494066
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	1	8	outcome|reward	#FD913D	0.541694057094523
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	2	8	anticipation	#FDAD4A	0.468045228906125
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	3	8	outcomes	#FDAD4A	0.499828649995496
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	4	8	choice|choices	#FC622F	0.697497163369369
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	5	8	decisions|probability	#F03623	0.70934757161973
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	6	8	reversal	#FC622F	0.688974065718315
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	7	8	classification|incorrect	#FECB68	0.367244126974235
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	8	8		#FD913D	0.520578458982346
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	9	8	agerelated|fluency|probes	#FECB68	0.381475952845646
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	10	8	engaged	#FDAD4A	0.460166832843122
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	11	8	explicit|knowledge	#FECB68	0.386456146026676
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	12	8		#FECB68	0.399154261176535
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	13	8		#FEE188	0.283330430309788
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	14	8		#FEE188	0.25684585093196
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	15	8		#FEE188	0.253580682632763
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	16	8		#FEE188	0.281149469231778
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	17	8	lexical	#FEE188	0.278351034254637
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	18	8		#FDAD4A	0.441038595747664
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	19	8		#FD913D	0.504614840134617
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	20	8		#FD913D	0.566562202400944
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	21	8	encoding	#FD913D	0.520008734772109
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	22	8	retrieval	#FD913D	0.536127348418995
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	23	8	verbal	#FC622F	0.631110833298037
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	1	9	incentive|monetary|money|rewards	#FECB68	0.39860833125007
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	2	9	loss	#FD913D	0.51757116899197
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	3	9		#FC622F	0.672840401738544
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	4	9		#F03623	0.726185704680952
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	5	9	decisionmaking	#FC622F	0.649231018450046
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	6	9		#FC622F	0.621441322985983
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	7	9		#FD913D	0.573131763182778
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	8	9		#FD913D	0.535322735249277
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	9	9		#FD913D	0.512361889933404
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	10	9		#FDAD4A	0.460968520489907
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	11	9		#FECB68	0.382804911416389
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	12	9		#FECB68	0.354987600929693
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	13	9	noun	#FEE188	0.201993216104389
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	14	9	meaning	#FEE188	0.215627909825471
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	15	9	english	#FECB68	0.361522080461792
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	16	9	pseudoword|pseudowords	#FFF1A9	0.178559850425423
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	17	9		#FECB68	0.383983130555386
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	18	9		#FDAD4A	0.494116598500403
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	19	9	familiar|judgment	#FD913D	0.530944842945555
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	20	9	pair|pairs	#FD913D	0.583733450254477
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	21	9		#FC622F	0.693354328081801
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	22	9		#F03623	0.730568346159459
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	23	9	letter|working	#F03623	0.769571366890085
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	1	10	losses|reinforcement|win	#FDAD4A	0.466729592102078
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	2	10	gain	#FEE188	0.297116884709756
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	3	10	expectation	#FD913D	0.53421029722364
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	4	10	risk	#FD913D	0.585046949731797
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	5	10	fact	#FC622F	0.605725183363584
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	6	10	associative	#FDAD4A	0.456966583858061
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	7	10	familiarity|judgments|old	#FD913D	0.531757803244363
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	8	10	contextual|text	#FDAD4A	0.477297541513018
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	9	10	recall|retrieved	#FD913D	0.543076285537076
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	10	10	conceptual|semantically	#FEE188	0.226101471649315
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	11	10	grammatical|speakers	#FEE188	0.22215288410764
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	12	10	nouns	#FFF1A9	0.185178482855276
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	13	10	japanese	#FECB68	0.339457339885276
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	14	10	languages	#FEE188	0.223633506090725
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	15	10	written	#FEE188	0.280939349098022
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	16	10	chinese|phonology	#FECB68	0.385138289617479
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	17	10	orthographic	#FECB68	0.399337428078353
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	18	10		#FD913D	0.5653799923617
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	19	10		#FC622F	0.609480069474784
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	20	10	association|decision	#FC622F	0.648318080574735
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	21	10	selection	#FC622F	0.696701729801576
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	22	10	letters	#F03623	0.758658601686736
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	23	10	demand|load	#F03623	0.763869086818074
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	1	11	conditioned|conditioning	#FECB68	0.36752218661877
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	2	11		#FDAD4A	0.477390995799424
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	3	11	drug|placebo	#FD913D	0.545118117335825
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	4	11		#FC622F	0.606426697207369
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	5	11	associations	#FD913D	0.58966947786455
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	6	11		#FD913D	0.522377817476218
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	7	11	episodic|recollection	#FDAD4A	0.498449977032385
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	8	11		#FDAD4A	0.477588637660128
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	9	11		#FDAD4A	0.451846012377158
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	10	11	concepts	#FFF1A9	0.197913990719925
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	11	11		#FECB68	0.335369284061371
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	12	11		#FECB68	0.344418852572869
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	13	11	german	#FEE188	0.238202775553738
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	14	11	readers	#FECB68	0.336223640431922
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	15	11	character|name|naming	#FEE188	0.263911464978166
194559fb-cf8b-3798-b555-1a8d4486f1cd	Eidelberg D	16	11		#FDAD4A	0.426625730138336
