UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	22	1	visual	#FD913D	0.512021199457343
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	23	1	age|image|response	#FECB68	0.382618114075457
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	1	2	sound|sounds	#FD913D	0.573490639932141
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	2	2		#FC622F	0.606680523253742
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	3	2	audiovisual|bimodal|crossmodal	#F03623	0.746384995879214
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	4	2		#B10026	0.91442898600882
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	5	2		#B10026	0.964911219213041
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	6	2		#B10026	0.947170411499938
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	7	2	sensation	#D7141E	0.89940583400278
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	8	2	heat|noxious	#F03623	0.745283908377041
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	9	2		#D7141E	0.868505989779385
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	10	2		#F03623	0.768165513733602
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	11	2		#F03623	0.720586089184482
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	12	2	valence	#FD913D	0.590661140147144
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	13	2	person|social	#FC622F	0.60429349376047
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	14	2		#FC622F	0.672254388410867
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	15	2	face|faces	#FC622F	0.623649569991533
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	16	2		#FC622F	0.683724289700424
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	17	2		#FC622F	0.650677570864612
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	18	2		#FC622F	0.622936312570974
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	19	2		#FD913D	0.578032804187328
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	20	2		#FD913D	0.517814525565197
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	21	2	images|spatial	#FD913D	0.510724072685189
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	22	2	control	#FECB68	0.313282211462879
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	23	2	time	#FDAD4A	0.420650789563823
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.450757803452503
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	2	3	noise|tones	#FD913D	0.521069903434187
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	3	3		#F03623	0.735855562018281
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	4	3		#D7141E	0.83865468881192
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	5	3	frequency	#B10026	0.922135900195493
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	6	3		#B10026	0.950022933434996
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	7	3		#D7141E	0.858701478648169
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	8	3	temperature	#F03623	0.70557238150095
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	9	3		#D7141E	0.852786766445129
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	10	3	pleasant|unpleasant	#FC622F	0.654333167494782
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	11	3	anxiety	#FD913D	0.554329595827507
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	12	3		#F03623	0.703487012513317
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	13	3		#F03623	0.746568802072154
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	14	3		#F03623	0.74254773215791
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	15	3		#F03623	0.772067922826552
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	16	3	picture	#F03623	0.79073622592297
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	17	3		#F03623	0.768081595568207
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	18	3	value	#F03623	0.714612972632196
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	19	3	cue	#FD913D	0.568716267568967
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	20	3	error|target	#FDAD4A	0.484746595205823
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	21	3	attention	#FDAD4A	0.459582813061242
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	22	3		#FDAD4A	0.452587105448154
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	23	3	number	#FDAD4A	0.461806198596658
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	1	4	voice	#FECB68	0.379077334455934
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	2	4		#FD913D	0.539474321098158
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	3	4	hearing	#FD913D	0.567984114724812
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	4	4		#F03623	0.702885173233763
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	5	4	overt	#FC622F	0.619399788838013
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	6	4		#D7141E	0.804128761165403
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	7	4		#D7141E	0.837447028160078
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.641789534685627
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	9	4	unpleasantness	#F03623	0.723133933470718
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	10	4	skin|subjective	#F03623	0.725014883251149
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	11	4	depression	#F03623	0.71905570016348
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	12	4	experience	#FC622F	0.660561180588818
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	13	4	female	#F03623	0.701937466808063
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	14	4	male	#F03623	0.743246529447302
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	15	4	pictures	#D7141E	0.807308759250216
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	16	4		#D7141E	0.861758924889458
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	17	4	perception	#D7141E	0.847426766727523
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	18	4		#F03623	0.735768723157053
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	19	4		#FC622F	0.654812415820457
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	20	4		#FD913D	0.589489392512008
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	21	4	correct	#FDAD4A	0.439288783152941
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	22	4	work	#FDAD4A	0.412168220761174
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	23	4	memory	#FECB68	0.340315746351555
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	1	5	prosodic|prosody	#FD913D	0.506109216127888
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	2	5	phonetic	#FECB68	0.353430632128354
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	3	5	syllable|syllables	#FD913D	0.508790446536593
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	4	5		#FC622F	0.633968507175822
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	5	5	lip|production	#FD913D	0.547516813314043
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	6	5	somatotopic	#FC622F	0.655905566430088
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	7	5		#D7141E	0.846716698061229
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	8	5		#F03623	0.75771168526598
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	9	5	empathy	#F03623	0.732951079982646
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	10	5		#F03623	0.792062262808801
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	11	5	disorder	#FC622F	0.601432873371589
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	12	5		#F03623	0.769362150019877
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	13	5		#F03623	0.716527519838058
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	14	5		#F03623	0.709360003139754
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	15	5		#F03623	0.719879688146336
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	16	5		#F03623	0.776777012465556
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	17	5		#F03623	0.757332667759269
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	18	5	mental	#FC622F	0.621308335316826
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	19	5	go	#FC622F	0.640343047730147
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	20	5	object	#FD913D	0.574064859656058
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	21	5		#FD913D	0.532154767197457
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	22	5		#FDAD4A	0.413004063438615
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	23	5	word|words	#FECB68	0.330248751024799
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	1	6		#F03623	0.798614603903666
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	2	6		#F03623	0.788856537484776
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	3	6		#F03623	0.746050490107413
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	4	6	vocal	#FDAD4A	0.4409756513243
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	5	6	articulatory	#FDAD4A	0.488612743123137
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	6	6		#F03623	0.731532216244759
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	7	6	oddball	#FDAD4A	0.475706933103929
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	8	6	perceived	#F03623	0.753470757206891
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	9	6	errorrelated	#FD913D	0.504008692382024
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	10	6	approach	#FC622F	0.674466966459088
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	11	6	schizophrenia	#F03623	0.707817944483879
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	12	6	acquisition	#F03623	0.717621169189446
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	13	6		#FC622F	0.621335298182586
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	14	6		#FECB68	0.396675185405975
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	15	6		#FDAD4A	0.413758061863305
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	16	6		#FDAD4A	0.464998465343929
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	17	6		#FC622F	0.661597294988711
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	18	6		#F03623	0.704091656276164
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	19	6		#F03623	0.742491357466166
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	20	6	objects	#D7141E	0.86612496553713
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	21	6		#FC622F	0.623112523211397
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	22	6		#FDAD4A	0.420986082770739
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	23	6	language|semantic	#FECB68	0.330034894999754
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	1	7	dopamine|dopaminergic	#FC622F	0.61038477327517
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	2	7		#FC622F	0.639965424300251
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	3	7		#F03623	0.727859484700302
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	4	7		#F03623	0.762633004150675
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	5	7		#F03623	0.762163932143795
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	6	7		#F03623	0.75490828840094
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	7	7		#F03623	0.752949021338462
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	8	7		#FC622F	0.631658210730449
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	9	7		#FC622F	0.660356679412277
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	10	7		#FD913D	0.584194856125868
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	11	7		#FC622F	0.616341277445622
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	12	7		#FD913D	0.587471886399674
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	13	7	linguistic|spoken	#FECB68	0.391624764035143
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	14	7		#FECB68	0.320525697593464
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.204211959245565
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	16	7		#FECB68	0.367774809261747
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	17	7		#FD913D	0.582488430416623
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	18	7	phonological|reading|read	#FD913D	0.595862435300634
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	19	7		#F03623	0.739586795665491
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	20	7	perceptual|recognition	#D7141E	0.848879493723713
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	21	7		#FC622F	0.645652864416477
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	22	7		#FDAD4A	0.445893394436488
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	23	7	verb	#FECB68	0.37177489211337
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	1	8	outcome|reward	#FD913D	0.555497236266787
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	2	8	anticipation	#FD913D	0.590934910076517
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	3	8	outcomes	#FD913D	0.535630444269433
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	4	8	choice|choices	#FD913D	0.582894476288595
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	5	8	decisions|probability	#FC622F	0.636084435028505
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	6	8	reversal	#FC622F	0.678100131995857
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	7	8	classification|incorrect	#FDAD4A	0.473081803939314
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	8	8		#FD913D	0.581477820771726
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	9	8	agerelated|fluency|probes	#FECB68	0.340588028899017
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	10	8	engaged	#FECB68	0.355115107593029
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	11	8	explicit|knowledge	#FECB68	0.380574087007986
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	12	8		#FDAD4A	0.428629015832283
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	13	8		#FECB68	0.365665096327663
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	14	8		#FECB68	0.326488297353198
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	15	8		#FECB68	0.322364993948568
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	16	8		#FECB68	0.378815509459814
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	17	8	lexical	#FDAD4A	0.479601392705675
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	18	8		#FC622F	0.633163657888456
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	19	8		#F03623	0.704376829407828
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	20	8		#F03623	0.716970462326758
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	21	8	encoding	#FD913D	0.568969530646937
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	22	8	retrieval	#FDAD4A	0.452817416196482
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	23	8	verbal	#FDAD4A	0.45144154441723
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	1	9	incentive|monetary|money|rewards	#FECB68	0.387831222352198
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	2	9	loss	#FD913D	0.539074460942307
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	3	9		#FC622F	0.641859449595106
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	4	9		#FC622F	0.673786418101461
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	5	9	decisionmaking	#FDAD4A	0.477582985253916
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	6	9		#FC622F	0.63740389683332
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	7	9		#FC622F	0.608104297914404
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	8	9		#FD913D	0.559261158014434
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	9	9		#FD913D	0.53444032754833
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	10	9		#FDAD4A	0.436631773499976
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	11	9		#FECB68	0.387130042195787
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	12	9		#FECB68	0.355170096909255
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	13	9	noun	#FFF1A9	0.188627808651055
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	14	9	meaning	#FEE188	0.29472328550561
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	15	9	english	#FDAD4A	0.406814230258769
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	16	9	pseudoword|pseudowords	#FECB68	0.322275313577634
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	17	9		#FD913D	0.538348141299215
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	18	9		#FC622F	0.652502763321689
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	19	9	familiar|judgment	#FD913D	0.59978483794378
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	20	9	pair|pairs	#FD913D	0.554411648444224
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	21	9		#FC622F	0.683303182855407
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	22	9		#FC622F	0.608247855021116
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	23	9	letter|working	#FD913D	0.54761050121338
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	1	10	losses|reinforcement|win	#FDAD4A	0.411714657871239
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	2	10	gain	#FDAD4A	0.443781362278424
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	3	10	expectation	#FC622F	0.632243952366132
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	4	10	risk	#FC622F	0.697596448205535
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	5	10	fact	#FDAD4A	0.47000560375648
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	6	10	associative	#FDAD4A	0.460186691849399
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	7	10	familiarity|judgments|old	#FDAD4A	0.494725680476807
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	8	10	contextual|text	#FDAD4A	0.412807487472166
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	9	10	recall|retrieved	#FDAD4A	0.470794065015716
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	10	10	conceptual|semantically	#FECB68	0.344599815241276
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	11	10	grammatical|speakers	#FEE188	0.265137056009781
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	12	10	nouns	#FECB68	0.307321084073942
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	13	10	japanese	#FEE188	0.211265525625729
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	14	10	languages	#FECB68	0.323015859859066
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	15	10	written	#FDAD4A	0.440154052324821
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	16	10	chinese|phonology	#FDAD4A	0.440999243490194
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	17	10	orthographic	#FD913D	0.594484763672882
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	18	10		#F03623	0.722534574044835
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	19	10		#F03623	0.733820659536229
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	20	10	association|decision	#FC622F	0.637091291767219
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	21	10	selection	#FD913D	0.532333081747072
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	22	10	letters	#FC622F	0.652024929022746
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	23	10	demand|load	#FD913D	0.564744161364086
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	1	11	conditioned|conditioning	#FDAD4A	0.478259793939077
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	2	11		#FC622F	0.683673122906783
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	3	11	drug|placebo	#FDAD4A	0.473819684201427
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	4	11		#D7141E	0.825214829709446
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	5	11	associations	#FC622F	0.608145259480135
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	6	11		#FC622F	0.66185192526667
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	7	11	episodic|recollection	#FD913D	0.505253106874679
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	8	11		#FC622F	0.620521679694914
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	9	11		#FD913D	0.566956475553701
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	10	11	concepts	#FFFFCC	0.0819765749069501
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	11	11		#FDAD4A	0.460990132334096
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	12	11		#FDAD4A	0.469133342869018
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	13	11	german	#FDAD4A	0.470678663881614
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	14	11	readers	#FD913D	0.582940752546157
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	15	11	character|name|naming	#FDAD4A	0.471726790996672
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	16	11		#FC622F	0.611305260324875
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	17	11	novel	#FC622F	0.665323873549019
47f2ffa8-797e-3473-a9c6-f9f41b17454d	Eckert MA	18	11		#F03623	0.763312832881498
