UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	8	3	temperature	#FFF1A9	0.173269466485914
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	9	3		#FEE188	0.226679805001027
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	10	3	pleasant|unpleasant	#FEE188	0.221588156015572
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	11	3	anxiety	#FEE188	0.248974993161134
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	12	3		#FEE188	0.281779307424581
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	13	3		#FECB68	0.301256003134205
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	14	3		#FECB68	0.308999821372694
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	15	3		#FEE188	0.289016918511213
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	16	3	picture	#FEE188	0.210595968703191
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	17	3		#FEE188	0.252860839448461
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	18	3	value	#FEE188	0.251499687138703
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	19	3	cue	#FFF1A9	0.137224534715158
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	20	3	error|target	#FFF1A9	0.123622207573878
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	21	3	attention	#FFFFCC	0.0307215839639181
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	22	3		#FFFFCC	0.065077014116147
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	23	3	number	#FFFFCC	0.0753028493774834
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	1	4	voice	#FFF1A9	0.115001966697696
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	2	4		#FFF1A9	0.129577735140748
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	3	4	hearing	#FFF1A9	0.112348725769915
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	4	4		#FFF1A9	0.140346152446399
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	5	4	overt	#FFF1A9	0.116980184534665
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	6	4		#FFF1A9	0.170155589730009
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	7	4		#FFF1A9	0.198514566255383
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.156019516188579
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	9	4	unpleasantness	#FECB68	0.309951702565769
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	10	4	skin|subjective	#FEE188	0.299248856405523
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	11	4	depression	#FEE188	0.275644994298604
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	12	4	experience	#FFF1A9	0.190824958180654
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	13	4	female	#FECB68	0.348353465475206
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	14	4	male	#FECB68	0.352257200985493
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	15	4	pictures	#FEE188	0.226268927801398
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	16	4		#FEE188	0.213598059344006
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	17	4	perception	#FFF1A9	0.161894303677442
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	18	4		#FFF1A9	0.139628746303607
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	19	4		#FFF1A9	0.117430346015683
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	20	4		#FFFFCC	0.0923653862864951
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	21	4	correct	#FFFFCC	0.0904224830045369
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	22	4	work	#FFFFCC	0.0787484954291299
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	23	4	memory	#FFFFCC	0.0478516169144841
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	1	5	prosodic|prosody	#FFF1A9	0.14937184493237
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	2	5	phonetic	#FFF1A9	0.119883383315823
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	3	5	syllable|syllables	#FFF1A9	0.124049467291062
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	4	5		#FFF1A9	0.136046285990189
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	5	5	lip|production	#FFF1A9	0.108432411747947
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	6	5	somatotopic	#FEE188	0.290348285529046
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	7	5		#FFF1A9	0.198405481728724
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	8	5		#FFF1A9	0.182238263944885
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	9	5	empathy	#FEE188	0.201442349940304
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	10	5		#FEE188	0.230283099365143
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	11	5	disorder	#FEE188	0.211944620405922
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	12	5		#FEE188	0.241968342218975
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	13	5		#FEE188	0.261015822153234
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	14	5		#FEE188	0.237698264791388
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	15	5		#FEE188	0.226674605099635
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	16	5		#FFF1A9	0.174988619627868
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	17	5		#FFF1A9	0.136004826787027
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	18	5	mental	#FFFFCC	0.0754008610801954
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	19	5	go	#FFF1A9	0.101229887206858
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	20	5	object	#FFFFCC	0.0424187209216835
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	21	5		#FFFFCC	0.0710773292348705
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	22	5		#FFFFCC	0.0545255162256374
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	23	5	word|words	#FFFFCC	0
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	1	6		#FECB68	0.346919667465243
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	2	6		#FECB68	0.312189390094789
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	3	6		#FEE188	0.265758580967926
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	4	6	vocal	#FFF1A9	0.124428380296373
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	5	6	articulatory	#FFF1A9	0.126517250434908
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	6	6		#FFF1A9	0.185954617393895
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	7	6	oddball	#FFF1A9	0.144459254215547
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	8	6	perceived	#FFF1A9	0.154385283592118
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	9	6	errorrelated	#FEE188	0.200999603453614
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	10	6	approach	#FEE188	0.28724848207476
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	11	6	schizophrenia	#FFF1A9	0.187476727509173
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	12	6	acquisition	#FEE188	0.200916745248129
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	13	6		#FFF1A9	0.181781218044211
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	14	6		#FFF1A9	0.137740174701354
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	15	6		#FFF1A9	0.137261062974947
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	16	6		#FFF1A9	0.135161307963926
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	17	6		#FFF1A9	0.116227904140768
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	18	6		#FFF1A9	0.102123543004683
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	19	6		#FFF1A9	0.105529571169176
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	20	6	objects	#FFF1A9	0.120362861442097
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	21	6		#FFFFCC	0.0778219366813261
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	22	6		#FFFFCC	0.0542639297727295
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	23	6	language|semantic	#FFFFCC	0.0522078035725647
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	1	7	dopamine|dopaminergic	#FD913D	0.541600531850069
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	2	7		#FD913D	0.500664485096729
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	3	7		#FECB68	0.341355664553074
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	4	7		#FEE188	0.280151636720061
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	5	7		#FEE188	0.254014165280158
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	6	7		#FEE188	0.215605669940519
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	7	7		#FEE188	0.200491857006326
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	8	7		#FFF1A9	0.186076303368501
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	9	7		#FEE188	0.200652848272662
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	10	7		#FFF1A9	0.16135143125586
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	11	7		#FFF1A9	0.172975517789178
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	12	7		#FFF1A9	0.147696218598265
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	13	7	linguistic|spoken	#FFF1A9	0.10908525871652
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	14	7		#FFF1A9	0.115486745840177
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.104348878747089
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	16	7		#FFF1A9	0.107580681378564
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	17	7		#FFF1A9	0.110610476791241
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	18	7	phonological|reading|read	#FFF1A9	0.107228424787705
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	19	7		#FFF1A9	0.119873122256111
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	20	7	perceptual|recognition	#FFF1A9	0.129333712387598
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	21	7		#FFF1A9	0.0998043993954192
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	22	7		#FFFFCC	0.0725502964644311
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	23	7	verb	#FFFFCC	0.060994629001374
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	1	8	outcome|reward	#FD913D	0.539953421192276
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	2	8	anticipation	#FDAD4A	0.461520705013348
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	3	8	outcomes	#FECB68	0.351082424011096
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	4	8	choice|choices	#FEE188	0.285730069428077
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	5	8	decisions|probability	#FECB68	0.355371190564398
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	6	8	reversal	#FFF1A9	0.170115820756003
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	7	8	classification|incorrect	#FFF1A9	0.19700070886843
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	8	8		#FFF1A9	0.190653874855041
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	9	8	agerelated|fluency|probes	#FFF1A9	0.129671417313326
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	10	8	engaged	#FFF1A9	0.114567534851146
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	11	8	explicit|knowledge	#FFF1A9	0.1080500128426
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	12	8		#FFF1A9	0.121835612356111
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	13	8		#FFF1A9	0.120887934070326
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	14	8		#FFF1A9	0.117293651849177
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	15	8		#FFF1A9	0.117223070854815
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	16	8		#FFF1A9	0.116086904451767
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	17	8	lexical	#FFF1A9	0.107002546297949
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	18	8		#FFF1A9	0.120289833838752
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	19	8		#FFF1A9	0.124892937996611
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	20	8		#FFF1A9	0.129505925839852
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	21	8	encoding	#FFF1A9	0.114027311160211
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	22	8	retrieval	#FFFFCC	0.0882393654504486
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	23	8	verbal	#FFFFCC	0.0963418660488694
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	1	9	incentive|monetary|money|rewards	#FD913D	0.529622031069399
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	2	9	loss	#FDAD4A	0.442027112619857
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	3	9		#FDAD4A	0.400585396399256
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	4	9		#FECB68	0.358226971126277
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	5	9	decisionmaking	#FEE188	0.219401384035284
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	6	9		#FEE188	0.221655836527249
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	7	9		#FFF1A9	0.18340442372472
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	8	9		#FFF1A9	0.172968140261529
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	9	9		#FFF1A9	0.160000013156583
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	10	9		#FFF1A9	0.131522324252874
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	11	9		#FFF1A9	0.113405444639979
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	12	9		#FFF1A9	0.116738208428747
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	13	9	noun	#FFF1A9	0.108019544292245
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	14	9	meaning	#FFF1A9	0.12111692872343
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	15	9	english	#FFF1A9	0.144924199331206
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	16	9	pseudoword|pseudowords	#FFF1A9	0.105987473905279
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	17	9		#FFF1A9	0.122437947838665
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	18	9		#FFF1A9	0.13614851159379
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	19	9	familiar|judgment	#FFF1A9	0.136078760369103
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	20	9	pair|pairs	#FFF1A9	0.167684106070095
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	21	9		#FFF1A9	0.152499099771508
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	22	9		#FFF1A9	0.132595666034979
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	23	9	letter|working	#FFF1A9	0.140529703339335
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	1	10	losses|reinforcement|win	#FDAD4A	0.414354237719819
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	2	10	gain	#FECB68	0.330417936334087
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	3	10	expectation	#FDAD4A	0.422386191321027
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	4	10	risk	#FDAD4A	0.45812978181283
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	5	10	fact	#FEE188	0.296719602776226
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	6	10	associative	#FFF1A9	0.142495671321266
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	7	10	familiarity|judgments|old	#FFF1A9	0.135889430151329
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	8	10	contextual|text	#FFF1A9	0.136218935271166
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	9	10	recall|retrieved	#FFF1A9	0.18805657224136
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	10	10	conceptual|semantically	#FFF1A9	0.115563123158073
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	11	10	grammatical|speakers	#FFF1A9	0.105166722573548
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	12	10	nouns	#FFF1A9	0.109049929852483
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	13	10	japanese	#FFF1A9	0.177231244556154
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	14	10	languages	#FFF1A9	0.114930835961065
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	15	10	written	#FFF1A9	0.155443092384844
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	16	10	chinese|phonology	#FFF1A9	0.109591748151327
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	17	10	orthographic	#FFF1A9	0.11790720710001
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	18	10		#FFF1A9	0.148240932466051
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	19	10		#FFF1A9	0.160848745148482
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	20	10	association|decision	#FEE188	0.205046473311283
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	21	10	selection	#FFF1A9	0.146235046781849
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	22	10	letters	#FFF1A9	0.166343528007451
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	23	10	demand|load	#FFF1A9	0.125523829704928
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	1	11	conditioned|conditioning	#FD913D	0.587598884285545
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	2	11		#FDAD4A	0.459628228017803
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	3	11	drug|placebo	#FECB68	0.350271307338798
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	4	11		#FDAD4A	0.404293652293607
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	5	11	associations	#FEE188	0.2979649720127
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	6	11		#FFF1A9	0.190939293641108
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	7	11	episodic|recollection	#FFF1A9	0.162337806374774
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	8	11		#FFF1A9	0.159055764280167
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	9	11		#FFF1A9	0.175481319313761
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	10	11	concepts	#FFF1A9	0.116472131817281
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	11	11		#FFF1A9	0.137319629506968
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	12	11		#FFF1A9	0.131356967971812
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	13	11	german	#FFF1A9	0.110409867808201
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	14	11	readers	#FFF1A9	0.113212773155896
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	15	11	character|name|naming	#FFF1A9	0.132548905428264
1f281be4-4ee3-31b1-a988-366e8c0e40ad	Prevot V	16	11		#FFF1A9	0.131894787777736
