UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	1	1	auditory|speech	#FEE188	0.213499960889746
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	2	1		#FEE188	0.200598770967855
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	3	1	da|integration	#FECB68	0.302441247023874
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	4	1		#FDAD4A	0.410964952113581
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	5	1	physical|psychophysical|tactile	#FD913D	0.50137998504851
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	6	1		#FECB68	0.346858140070853
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	7	1	somatosensory|stimulation	#FEE188	0.270107620158237
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	8	1	painful|pain	#FFFFCC	0.0660307319306892
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	9	1		#FFFFCC	0.0758570270195265
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	10	1	ratings	#FFFFCC	0.0760417199746677
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	11	1	affective|affect	#FFFFCC	0.079100142598744
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	12	1	emotions	#FFFFCC	0.0591193062002741
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	13	1	expression|expressions|facial	#FFFFCC	0.0335956001861332
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	14	1		#FFFFCC	0.0892944384244702
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	15	1		#FFF1A9	0.105048030051142
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	16	1	emotion|motion|neutral	#FFF1A9	0.107601964224926
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	17	1	rating	#FFFFCC	0.0765314102601279
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	18	1	negative|positive	#FFF1A9	0.154921424733397
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	19	1		#FECB68	0.33976969167776
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	20	1	ear|order	#FECB68	0.375211656625117
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	21	1	motor	#FDAD4A	0.467277194811455
e87bcc92-6db4-311e-9108-4745e48610d4	Heide W	22	1	visual	#FDAD4A	0.483201772114165
