UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	1	5	prosodic|prosody	#FFFFCC	0.0677503725864062
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	2	5	phonetic	#FFFFCC	0.0610836558541864
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	3	5	syllable|syllables	#FFF1A9	0.153908251993911
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	4	5		#FEE188	0.288832955280251
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	5	5	lip|production	#FEE188	0.208115761994838
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	6	5	somatotopic	#FEE188	0.256505048952904
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	7	5		#FD913D	0.57373138801709
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	8	5		#FD913D	0.57116886923484
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	9	5	empathy	#FC622F	0.625231953287865
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	10	5		#F03623	0.704685451101449
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	11	5	disorder	#FC622F	0.652343824705967
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	12	5		#FC622F	0.679305933960562
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	13	5		#FC622F	0.631390354570188
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	14	5		#FD913D	0.557153804291457
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	15	5		#FD913D	0.546563112770444
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	16	5		#FD913D	0.533024510067226
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	17	5		#FD913D	0.512281502636429
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	18	5	mental	#FD913D	0.501540180202382
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	19	5	go	#FD913D	0.551437356513028
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	20	5	object	#FECB68	0.381295619239087
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	21	5		#FDAD4A	0.495263970948139
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	22	5		#FDAD4A	0.443356429043341
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	23	5	word|words	#FECB68	0.358001271322332
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	1	6		#FC622F	0.683809986067582
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	2	6		#FC622F	0.634301004403437
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	3	6		#FD913D	0.594633645367961
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	4	6	vocal	#FFF1A9	0.154962540229566
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	5	6	articulatory	#FFF1A9	0.141842586626896
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	6	6		#FDAD4A	0.464841748036351
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	7	6	oddball	#FDAD4A	0.475555705876972
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	8	6	perceived	#FDAD4A	0.463468986542937
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	9	6	errorrelated	#FDAD4A	0.470965661128919
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	10	6	approach	#F03623	0.717460605867377
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	11	6	schizophrenia	#FD913D	0.52136165231359
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	12	6	acquisition	#FD913D	0.526928160665419
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	13	6		#FDAD4A	0.483919004361802
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	14	6		#FEE188	0.296318918882957
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	15	6		#FECB68	0.310149271918122
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	16	6		#FECB68	0.345864063216896
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	17	6		#FDAD4A	0.43099985074088
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	18	6		#FDAD4A	0.463821230798662
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	19	6		#FDAD4A	0.497666627536603
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	20	6	objects	#FDAD4A	0.420337484881956
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	21	6		#FDAD4A	0.479504622083394
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	22	6		#FECB68	0.390868067381596
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	23	6	language|semantic	#FECB68	0.327947250911398
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	1	7	dopamine|dopaminergic	#F03623	0.768003397413379
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	2	7		#B10026	0.964064388513205
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	3	7		#B10026	0.910540153480165
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	4	7		#D7141E	0.809955798425666
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	5	7		#F03623	0.763396651295898
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	6	7		#F03623	0.710735029912495
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	7	7		#FC622F	0.678813377417767
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	8	7		#FC622F	0.646340366142124
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	9	7		#FC622F	0.644417168722633
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	10	7		#FD913D	0.519189075308555
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	11	7		#FD913D	0.506149489308468
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	12	7		#FDAD4A	0.431426006367929
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	13	7	linguistic|spoken	#FFF1A9	0.178869130042792
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	14	7		#FEE188	0.228420787622468
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.15714833195276
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	16	7		#FEE188	0.257687183455881
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	17	7		#FECB68	0.359030605526871
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	18	7	phonological|reading|read	#FECB68	0.351747659300645
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	19	7		#FDAD4A	0.465534327957571
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	20	7	perceptual|recognition	#FD913D	0.522223586488408
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	21	7		#FDAD4A	0.483759114463432
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	22	7		#FDAD4A	0.406679709542909
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	23	7	verb	#FECB68	0.345177507524253
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	1	8	outcome|reward	#B10026	0.955205719280253
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	2	8	anticipation	#B10026	0.941495676931989
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	3	8	outcomes	#D7141E	0.867483012993283
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	4	8	choice|choices	#F03623	0.70835821797008
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	5	8	decisions|probability	#D7141E	0.801881596234522
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	6	8	reversal	#FD913D	0.589704382877221
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	7	8	classification|incorrect	#FD913D	0.599487829230144
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	8	8		#FC622F	0.629949158852919
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	9	8	agerelated|fluency|probes	#FDAD4A	0.400210426549292
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	10	8	engaged	#FEE188	0.254264048431303
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	11	8	explicit|knowledge	#FEE188	0.279976753433486
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	12	8		#FECB68	0.303729074324987
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	13	8		#FEE188	0.249990718840069
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	14	8		#FEE188	0.224200667288854
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	15	8		#FEE188	0.228002626479821
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	16	8		#FEE188	0.259236594095123
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	17	8	lexical	#FEE188	0.266592548792883
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	18	8		#FECB68	0.397767924692425
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	19	8		#FDAD4A	0.453288177472724
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	20	8		#FD913D	0.500740519979676
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	21	8	encoding	#FD913D	0.503742715665691
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	22	8	retrieval	#FDAD4A	0.423906389101202
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	23	8	verbal	#FECB68	0.36938586868448
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	1	9	incentive|monetary|money|rewards	#D7141E	0.896605863275185
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	2	9	loss	#B10026	1
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	3	9		#B10026	0.94570391455524
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	4	9		#D7141E	0.882929467322733
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	5	9	decisionmaking	#FC622F	0.614248331716305
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	6	9		#FC622F	0.695216703291677
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	7	9		#FC622F	0.612202543027663
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	8	9		#FD913D	0.571570141179441
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	9	9		#FDAD4A	0.479807771948285
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	10	9		#FECB68	0.365133943210971
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	11	9		#FEE188	0.285842094696722
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	12	9		#FEE188	0.269252337372545
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	13	9	noun	#FFF1A9	0.111069697298654
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	14	9	meaning	#FFF1A9	0.192862105932871
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	15	9	english	#FEE188	0.238641361322213
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	16	9	pseudoword|pseudowords	#FEE188	0.199957840170988
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	17	9		#FECB68	0.342233923542787
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	18	9		#FDAD4A	0.445541668930528
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	19	9	familiar|judgment	#FDAD4A	0.431434060224555
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	20	9	pair|pairs	#FDAD4A	0.433505007681561
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	21	9		#FD913D	0.562465350536944
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	22	9		#FDAD4A	0.489467975681577
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	23	9	letter|working	#FECB68	0.392337505467967
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	1	10	losses|reinforcement|win	#D7141E	0.844457485481915
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	2	10	gain	#F03623	0.780304395103107
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	3	10	expectation	#F03623	0.743339643543569
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	4	10	risk	#F03623	0.71534506466322
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	5	10	fact	#FD913D	0.593328090793673
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	6	10	associative	#FDAD4A	0.461538484917758
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	7	10	familiarity|judgments|old	#FECB68	0.386145653238177
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	8	10	contextual|text	#FECB68	0.346937327215086
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	9	10	recall|retrieved	#FECB68	0.365245709432522
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	10	10	conceptual|semantically	#FEE188	0.201939770823045
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	11	10	grammatical|speakers	#FEE188	0.211430862707913
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	12	10	nouns	#FFF1A9	0.107691750142518
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	13	10	japanese	#FFF1A9	0.187846130616634
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	14	10	languages	#FEE188	0.226914037191292
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	15	10	written	#FEE188	0.252741784223873
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	16	10	chinese|phonology	#FEE188	0.240116024227858
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	17	10	orthographic	#FECB68	0.337408184971244
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	18	10		#FDAD4A	0.494390101498249
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	19	10		#FD913D	0.540895863654585
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	20	10	association|decision	#FC622F	0.664711228366672
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	21	10	selection	#FD913D	0.554190552934174
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	22	10	letters	#FECB68	0.384170768946859
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	23	10	demand|load	#FECB68	0.395362493676178
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	1	11	conditioned|conditioning	#F03623	0.728968479415692
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	2	11		#B10026	0.93376668629795
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	3	11	drug|placebo	#F03623	0.791406890154272
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	4	11		#D7141E	0.821232057708301
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	5	11	associations	#FDAD4A	0.478805906993029
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	6	11		#FDAD4A	0.46356076640892
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	7	11	episodic|recollection	#FEE188	0.250775732768714
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	8	11		#FDAD4A	0.410259071001723
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	9	11		#FDAD4A	0.413692430321673
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	10	11	concepts	#FFF1A9	0.129710857809856
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	11	11		#FEE188	0.295031089501437
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	12	11		#FECB68	0.308667848719273
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	13	11	german	#FDAD4A	0.435740102870756
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	14	11	readers	#FEE188	0.272690838858847
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	15	11	character|name|naming	#FECB68	0.347680671500457
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	16	11		#FDAD4A	0.429056360930739
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	17	11	novel	#FD913D	0.507138337285175
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	18	11		#FD913D	0.513006495442179
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	19	11	child|children	#FDAD4A	0.469356723461832
608d493d-0d93-3baa-8b2e-caa19b7227bb	Ryan ND	20	11	adults	#FD913D	0.592621880915753
