UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	5	4	overt	#FECB68	0.337914325244176
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	6	4		#FEE188	0.219038701060453
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	7	4		#FFFFCC	0.0696221714700264
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0404741023423478
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	9	4	unpleasantness	#FFFFCC	0.024723461599577
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	10	4	skin|subjective	#FFFFCC	0.0685136263293859
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	11	4	depression	#FFFFCC	0.0662676690313629
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	12	4	experience	#FFF1A9	0.115825884637994
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	13	4	female	#FEE188	0.283018118591168
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	14	4	male	#FEE188	0.229898407038193
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	15	4	pictures	#FECB68	0.394965496886244
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	16	4		#FDAD4A	0.422507463746727
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	17	4	perception	#FDAD4A	0.470193496264221
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	18	4		#FDAD4A	0.491556153495442
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	19	4		#FDAD4A	0.481553534954603
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	20	4		#FDAD4A	0.491586659452533
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	21	4	correct	#FECB68	0.377552547112448
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	22	4	work	#FDAD4A	0.413325651743017
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	23	4	memory	#FDAD4A	0.407094602824901
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	1	5	prosodic|prosody	#FFFFCC	0.00447253756913755
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	2	5	phonetic	#FFFFCC	0.0315170670920169
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	3	5	syllable|syllables	#FFFFCC	0.0587303420964228
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	4	5		#FFF1A9	0.153595709679711
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	5	5	lip|production	#FFF1A9	0.166119009932623
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	6	5	somatotopic	#FFFFCC	0.0570129730897641
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	7	5		#FFF1A9	0.123933968759364
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	8	5		#FFFFCC	0.0915359533110428
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	9	5	empathy	#FFFFCC	0.0881848570756952
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	10	5		#FFF1A9	0.112924506295053
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	11	5	disorder	#FFFFCC	0.0569263406938446
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	12	5		#FFF1A9	0.146888195007727
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	13	5		#FFF1A9	0.167417590756044
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	14	5		#FEE188	0.21955276390928
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	15	5		#FEE188	0.26658034591304
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	16	5		#FECB68	0.367311945462332
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	17	5		#FDAD4A	0.44296296948148
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	18	5	mental	#FD913D	0.503050215618648
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	19	5	go	#FECB68	0.384409742174774
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	20	5	object	#FC622F	0.6595648428136
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	21	5		#FDAD4A	0.445990677943864
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	22	5		#FECB68	0.366326596444873
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	23	5	word|words	#FECB68	0.353247425844921
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	1	6		#FFFFCC	0.044301547258954
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	2	6		#FFFFCC	0.0472746935851148
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	3	6		#FFF1A9	0.110730301008545
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	4	6	vocal	#FFFFCC	0.0481758183630637
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	5	6	articulatory	#FFFFCC	0.0537270910757176
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	6	6		#FFF1A9	0.139302645800355
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	7	6	oddball	#FFFFCC	0.0504614940645382
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	8	6	perceived	#FEE188	0.241773934607336
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	9	6	errorrelated	#FFFFCC	0.0889846993388707
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	10	6	approach	#FFF1A9	0.124539055633688
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	11	6	schizophrenia	#FFF1A9	0.134307568665726
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	12	6	acquisition	#FFFFCC	0.0625781615608907
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	13	6		#FFF1A9	0.143403453916489
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	14	6		#FFF1A9	0.0998644453704646
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	15	6		#FFF1A9	0.134965586408767
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	16	6		#FFF1A9	0.192085892392347
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	17	6		#FDAD4A	0.425678124765457
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	18	6		#FD913D	0.524263118055088
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	19	6		#FD913D	0.525118431333323
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	20	6	objects	#F03623	0.789357441298379
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	21	6		#FDAD4A	0.453767556271831
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	22	6		#FECB68	0.322469285304131
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	23	6	language|semantic	#FEE188	0.250016062555777
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	1	7	dopamine|dopaminergic	#FFFFCC	0.00297284358394924
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	2	7		#FFFFCC	0.0160891028407408
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	3	7		#FFFFCC	0.0671918468901258
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	4	7		#FFFFCC	0.0924717749437139
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	5	7		#FFF1A9	0.123311613728241
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	6	7		#FEE188	0.200547632090092
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	7	7		#FEE188	0.232773030423892
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	8	7		#FEE188	0.212947811055295
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	9	7		#FEE188	0.210996749716394
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	10	7		#FEE188	0.246070009440007
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	11	7		#FEE188	0.225317652817819
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	12	7		#FEE188	0.220625855646246
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	13	7	linguistic|spoken	#FFF1A9	0.16503457869482
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	14	7		#FFFFCC	0.0783161096067309
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.016270267615635
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	16	7		#FFF1A9	0.16795453629284
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	17	7		#FECB68	0.379617633402674
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	18	7	phonological|reading|read	#FDAD4A	0.422658526588061
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	19	7		#FD913D	0.516152764169643
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	20	7	perceptual|recognition	#FD913D	0.552904714108517
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	21	7		#FDAD4A	0.454048099704733
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	22	7		#FECB68	0.310038945156214
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	23	7	verb	#FEE188	0.238552095464984
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	1	8	outcome|reward	#FFFFCC	0.0228863521378964
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	2	8	anticipation	#FFFFCC	0.00981425959506618
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	3	8	outcomes	#FFFFCC	0.0282359112561698
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	4	8	choice|choices	#FFFFCC	0.0517457268272227
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	5	8	decisions|probability	#FFFFCC	0.080878741542217
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	6	8	reversal	#FEE188	0.214082532031621
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	7	8	classification|incorrect	#FFF1A9	0.182548020881707
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	8	8		#FEE188	0.264093610169475
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	9	8	agerelated|fluency|probes	#FEE188	0.236396578213134
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	10	8	engaged	#FEE188	0.289916322100778
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	11	8	explicit|knowledge	#FEE188	0.291619852602492
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	12	8		#FEE188	0.221013546382614
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	13	8		#FFF1A9	0.143412674774521
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	14	8		#FFF1A9	0.125160166717483
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	15	8		#FFF1A9	0.153885342762523
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	16	8		#FFF1A9	0.193896985749451
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	17	8	lexical	#FEE188	0.299019948951354
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	18	8		#FDAD4A	0.421448702530088
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	19	8		#FDAD4A	0.456545286851903
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	20	8		#FDAD4A	0.468091240354516
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	21	8	encoding	#FDAD4A	0.466565358361336
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	22	8	retrieval	#FECB68	0.337683439347471
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	23	8	verbal	#FEE188	0.273432186650154
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00298852897867646
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	2	9	loss	#FFFFCC	0.022121981001454
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	3	9		#FFFFCC	0.0412267162701032
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	4	9		#FFFFCC	0.0645076593632168
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	5	9	decisionmaking	#FFFFCC	0.0498583528885873
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	6	9		#FEE188	0.233907032087483
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	7	9		#FEE188	0.259371927177758
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	8	9		#FEE188	0.271943149358572
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	9	9		#FEE188	0.280543292815108
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	10	9		#FEE188	0.274835832920734
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	11	9		#FEE188	0.22143850213109
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	12	9		#FEE188	0.203515719750338
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	13	9	noun	#FFFFCC	0.0687004880396158
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	14	9	meaning	#FFF1A9	0.188317471594654
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	15	9	english	#FEE188	0.259523246836857
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	16	9	pseudoword|pseudowords	#FEE188	0.29946794249375
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	17	9		#FECB68	0.344658347166407
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	18	9		#FECB68	0.382700905809752
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	19	9	familiar|judgment	#FECB68	0.372945135802526
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	20	9	pair|pairs	#FECB68	0.317256755217817
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	21	9		#FECB68	0.390769869139705
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	22	9		#FDAD4A	0.426496815667213
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	23	9	letter|working	#FDAD4A	0.454804543552237
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	1	10	losses|reinforcement|win	#FFFFCC	0.0068833910502067
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	2	10	gain	#FFFFCC	0.0330227086356302
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	3	10	expectation	#FFF1A9	0.101414450514529
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	4	10	risk	#FFFFCC	0.0583208612271164
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	5	10	fact	#FFF1A9	0.110247247877663
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	6	10	associative	#FECB68	0.32840690950907
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	7	10	familiarity|judgments|old	#FECB68	0.321570629776755
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	8	10	contextual|text	#FFF1A9	0.130151677551519
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	9	10	recall|retrieved	#FFF1A9	0.194040362923272
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	10	10	conceptual|semantically	#FFF1A9	0.171427589917472
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	11	10	grammatical|speakers	#FFF1A9	0.124020464163872
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	12	10	nouns	#FFFFCC	0.0622319273174845
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	13	10	japanese	#FEE188	0.240069513560006
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	14	10	languages	#FEE188	0.294228793468277
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	15	10	written	#FDAD4A	0.452420745221277
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	16	10	chinese|phonology	#FECB68	0.389481760070779
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	17	10	orthographic	#FD913D	0.511029076420927
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	18	10		#FECB68	0.36041247409779
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	19	10		#FECB68	0.312346055205009
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	20	10	association|decision	#FFF1A9	0.19790453816259
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	21	10	selection	#FECB68	0.317981668709924
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	22	10	letters	#FD913D	0.576860328863393
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	23	10	demand|load	#FDAD4A	0.473485338820346
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	1	11	conditioned|conditioning	#FFFFCC	0.00513323100339678
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	2	11		#FFFFCC	0.0924413063088702
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	3	11	drug|placebo	#FFF1A9	0.112744156172597
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	4	11		#FEE188	0.269108777565183
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	5	11	associations	#FEE188	0.295527279709997
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	6	11		#FECB68	0.370028052237649
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	7	11	episodic|recollection	#FEE188	0.272327088197429
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	8	11		#FECB68	0.339423549764311
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	9	11		#FEE188	0.229041584435187
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	10	11	concepts	#FFFFCC	0.0855519425161696
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	11	11		#FFF1A9	0.176332413004192
f283a77d-0ecc-3500-a779-20c3e1d35057	Jolicoeur P	12	11		#FEE188	0.212669882060927
