UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	1	1	auditory|speech	#FEE188	0.275194077557647
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	2	1		#FEE188	0.249072034133868
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	3	1	da|integration	#FD913D	0.525094927014237
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	4	1		#FD913D	0.57836831278875
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	5	1	physical|psychophysical|tactile	#FD913D	0.553416872538705
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	6	1		#FC622F	0.617033119423534
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	7	1	somatosensory|stimulation	#FD913D	0.512362355433029
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	8	1	painful|pain	#FDAD4A	0.446293826395121
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	9	1		#FD913D	0.508288374148856
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	10	1	ratings	#FC622F	0.642881673617449
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	11	1	affective|affect	#FD913D	0.587680903617064
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	12	1	emotions	#FDAD4A	0.480685595018406
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	13	1	expression|expressions|facial	#FECB68	0.301574169725475
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	14	1		#FD913D	0.579790339992332
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	15	1		#FC622F	0.645658124334312
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	16	1	emotion|motion|neutral	#FC622F	0.642612533033857
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	17	1	rating	#FC622F	0.693299973825044
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	18	1	negative|positive	#F03623	0.779736219783627
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	19	1		#F03623	0.787940473416572
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	20	1	ear|order	#F03623	0.710737405195544
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	21	1	motor	#FD913D	0.5558159115952
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	22	1	visual	#FD913D	0.529007784831371
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	23	1	age|image|response	#FC622F	0.628579600968207
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	1	2	sound|sounds	#FFF1A9	0.118747703319233
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	2	2		#FEE188	0.206174685102941
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.112253566420636
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	4	2		#FD913D	0.590472719905242
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	5	2		#FC622F	0.657658182964778
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	6	2		#FC622F	0.646935607889768
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	7	2	sensation	#FECB68	0.315217591091458
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	8	2	heat|noxious	#FECB68	0.369501771827151
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	9	2		#FD913D	0.523639437060337
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	10	2		#FC622F	0.601093049991449
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	11	2		#FC622F	0.620235654697497
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	12	2	valence	#FD913D	0.554252550351088
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	13	2	person|social	#F03623	0.788168349536806
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	14	2		#FD913D	0.595869498149865
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	15	2	face|faces	#FD913D	0.546373053736379
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	16	2		#F03623	0.720242956598636
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	17	2		#F03623	0.782297827900022
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	18	2		#D7141E	0.819087170248704
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	19	2		#D7141E	0.803838601865428
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	20	2		#F03623	0.723192488462891
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	21	2	images|spatial	#FC622F	0.673436724802633
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	22	2	control	#FC622F	0.664677818892208
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	23	2	time	#FC622F	0.651147844139051
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	2	3	noise|tones	#FFF1A9	0.116633826591922
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	3	3		#FECB68	0.392591734162018
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	4	3		#FD913D	0.560774768791588
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	5	3	frequency	#FC622F	0.646316942973313
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	6	3		#F03623	0.723496599636543
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	7	3		#FD913D	0.505363872369171
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	8	3	temperature	#FDAD4A	0.436207559637564
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	9	3		#FD913D	0.500841742883629
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	10	3	pleasant|unpleasant	#FECB68	0.378126452323402
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	11	3	anxiety	#FDAD4A	0.423605614707394
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	12	3		#FC622F	0.652150714868117
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	13	3		#F03623	0.72283488799779
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	14	3		#FC622F	0.687651016004475
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	15	3		#F03623	0.706905081279637
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	16	3	picture	#FC622F	0.696698349835406
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	17	3		#D7141E	0.81559241116713
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	18	3	value	#D7141E	0.821946363683376
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	19	3	cue	#F03623	0.746948068450756
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	20	3	error|target	#F03623	0.711204494405671
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	21	3	attention	#FC622F	0.667738777838088
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	22	3		#F03623	0.713909615463252
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	23	3	number	#FC622F	0.694922548832721
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	1	4	voice	#FFFFCC	0.0298034921022609
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	2	4		#FFF1A9	0.18794305496868
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	3	4	hearing	#FEE188	0.249398502093454
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	4	4		#FD913D	0.522311913016431
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	5	4	overt	#FD913D	0.561706296273732
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	6	4		#FC622F	0.620344388106742
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	7	4		#FC622F	0.605035178164188
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.32284415262507
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	9	4	unpleasantness	#FD913D	0.537108823126717
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	10	4	skin|subjective	#FD913D	0.571070232191102
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	11	4	depression	#FC622F	0.617334543153723
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	12	4	experience	#FC622F	0.661794666596158
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	13	4	female	#FC622F	0.602745230448975
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	14	4	male	#F03623	0.734549284987068
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	15	4	pictures	#FC622F	0.640456089041405
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	16	4		#F03623	0.768518953436298
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	17	4	perception	#FC622F	0.665566319289411
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	18	4		#D7141E	0.835655228762603
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	19	4		#D7141E	0.815313530044123
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	20	4		#F03623	0.774289361435674
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	21	4	correct	#F03623	0.783962040664418
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	22	4	work	#F03623	0.773135828597208
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	23	4	memory	#F03623	0.751609238804437
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	1	5	prosodic|prosody	#FFFFCC	0.0680357410063018
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	2	5	phonetic	#FFF1A9	0.170544964740802
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	3	5	syllable|syllables	#FDAD4A	0.406978941661211
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	4	5		#FDAD4A	0.478430983005838
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	5	5	lip|production	#FECB68	0.373248788756943
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	6	5	somatotopic	#FECB68	0.341034890381197
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	7	5		#F03623	0.731252523142459
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	8	5		#F03623	0.706496672891037
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	9	5	empathy	#FC622F	0.696632924312673
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	10	5		#F03623	0.784406076634083
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	11	5	disorder	#FC622F	0.657352238835166
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	12	5		#F03623	0.783634534420787
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	13	5		#F03623	0.742818669997823
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	14	5		#F03623	0.721082804029716
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	15	5		#F03623	0.729629848753562
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	16	5		#F03623	0.742957267602149
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	17	5		#F03623	0.780960087131086
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	18	5	mental	#D7141E	0.874498929014217
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	19	5	go	#F03623	0.770802941585011
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	20	5	object	#FD913D	0.594220029927148
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	21	5		#F03623	0.754864294518059
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	22	5		#F03623	0.706720108257281
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	23	5	word|words	#FD913D	0.531600251019489
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	1	6		#FD913D	0.505544112644464
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	2	6		#FD913D	0.539229970934302
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	3	6		#FD913D	0.597126001010825
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	4	6	vocal	#FEE188	0.271187179605931
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	5	6	articulatory	#FEE188	0.239647753374062
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	6	6		#FC622F	0.634286851999716
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	7	6	oddball	#F03623	0.726655239584446
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	8	6	perceived	#FC622F	0.661447762592754
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	9	6	errorrelated	#F03623	0.725410502435807
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	10	6	approach	#FD913D	0.560324538581072
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	11	6	schizophrenia	#F03623	0.782375697683605
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	12	6	acquisition	#FC622F	0.630378076819044
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	13	6		#FC622F	0.656546941436849
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	14	6		#FDAD4A	0.497563902959684
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	15	6		#FD913D	0.52057909129548
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	16	6		#FD913D	0.566292225563481
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	17	6		#F03623	0.710541692541924
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	18	6		#F03623	0.754810410262267
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	19	6		#F03623	0.792722679910582
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	20	6	objects	#F03623	0.746590175227862
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	21	6		#F03623	0.76447727058285
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	22	6		#FC622F	0.635956463495103
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	23	6	language|semantic	#FD913D	0.521879115857699
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	1	7	dopamine|dopaminergic	#FDAD4A	0.439833986203169
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	2	7		#FD913D	0.551252013114017
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	3	7		#D7141E	0.801721810965634
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	4	7		#D7141E	0.847312883527946
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	5	7		#D7141E	0.883549078462488
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	6	7		#D7141E	0.854027943520493
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	7	7		#D7141E	0.890248013458586
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	8	7		#D7141E	0.840534377600694
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	9	7		#D7141E	0.834894816289707
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	10	7		#D7141E	0.833964970769591
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	11	7		#D7141E	0.8076706990999
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	12	7		#F03623	0.763328687285496
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	13	7	linguistic|spoken	#FECB68	0.387541387975886
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	14	7		#FDAD4A	0.44398763765783
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.353223311885644
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	16	7		#FDAD4A	0.487446469372054
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	17	7		#FC622F	0.631238327975005
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	18	7	phonological|reading|read	#FD913D	0.589651641726635
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	19	7		#F03623	0.763129408508996
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	20	7	perceptual|recognition	#D7141E	0.83026060651147
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	21	7		#D7141E	0.806202320082931
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	22	7		#FC622F	0.684235975878089
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	23	7	verb	#FC622F	0.630536183143073
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	1	8	outcome|reward	#FD913D	0.522023788587154
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	2	8	anticipation	#FDAD4A	0.449340399569988
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	3	8	outcomes	#FD913D	0.546227757883565
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	4	8	choice|choices	#F03623	0.750225411437263
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	5	8	decisions|probability	#F03623	0.780234388571209
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	6	8	reversal	#F03623	0.740129698263111
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	7	8	classification|incorrect	#FD913D	0.592488231612609
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	8	8		#F03623	0.791996085955369
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	9	8	agerelated|fluency|probes	#FC622F	0.628468270655766
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	10	8	engaged	#FC622F	0.60292606425316
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	11	8	explicit|knowledge	#F03623	0.768142141048564
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	12	8		#FC622F	0.652040010662996
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	13	8		#FD913D	0.522878592373942
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	14	8		#FDAD4A	0.452825814405251
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	15	8		#FDAD4A	0.453921794076803
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	16	8		#FDAD4A	0.484168587391557
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	17	8	lexical	#FD913D	0.504258124813043
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	18	8		#FC622F	0.696734092188512
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	19	8		#F03623	0.772972695381166
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	20	8		#D7141E	0.84533824919477
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	21	8	encoding	#F03623	0.767776097773053
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	22	8	retrieval	#F03623	0.767476023197987
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	23	8	verbal	#F03623	0.752509495869218
6d9d03b6-edbe-393b-961b-eabbb4e40cb7	Marshall I	1	9	incentive|monetary|money|rewards	#FEE188	0.283356196686046
