UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	1	1	auditory|speech	#FEE188	0.239529413029055
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	2	1		#FEE188	0.233917765116699
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	3	1	da|integration	#FECB68	0.322820967605143
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	4	1		#FDAD4A	0.490453051059481
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	5	1	physical|psychophysical|tactile	#FC622F	0.639218153814369
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	6	1		#D7141E	0.831636070181508
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	7	1	somatosensory|stimulation	#D7141E	0.80331233611462
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	8	1	painful|pain	#B10026	0.967328222124179
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	9	1		#B10026	1
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	10	1	ratings	#D7141E	0.871560777069438
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	11	1	affective|affect	#F03623	0.728287474462977
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	12	1	emotions	#FC622F	0.682883078113674
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	13	1	expression|expressions|facial	#FDAD4A	0.482442258335384
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	14	1		#FD913D	0.594274607539453
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	15	1		#FC622F	0.619388389084043
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	16	1	emotion|motion|neutral	#FC622F	0.632236952495431
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	17	1	rating	#F03623	0.753189407615881
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	18	1	negative|positive	#FD913D	0.591474476204376
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	19	1		#FD913D	0.507133820312798
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	20	1	ear|order	#FDAD4A	0.400481240529372
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	21	1	motor	#FECB68	0.35309970003716
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	22	1	visual	#FEE188	0.24306251315056
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	23	1	age|image|response	#FECB68	0.39835222409358
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	1	2	sound|sounds	#FEE188	0.201622065063917
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	2	2		#FEE188	0.217747608643549
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0841211469209194
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	4	2		#FDAD4A	0.469147849056485
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	5	2		#FC622F	0.601607705235007
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	6	2		#D7141E	0.800629198401809
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	7	2	sensation	#B10026	0.925740419723269
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	8	2	heat|noxious	#B10026	0.921470054265974
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	9	2		#B10026	0.991640874606705
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	10	2		#B10026	0.904365658129789
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	11	2		#D7141E	0.836027713040009
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	12	2	valence	#FC622F	0.694708808465515
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	13	2	person|social	#FD913D	0.538633503671588
4e7667df-7428-32c6-8534-3f2c7d143fdf	Napadow V	14	2		#FD913D	0.59989986809675
