UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	1	1	auditory|speech	#FECB68	0.344753721047963
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	2	1		#FECB68	0.340060013223183
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	3	1	da|integration	#FC622F	0.624544240704367
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	4	1		#F03623	0.800280238001775
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	5	1	physical|psychophysical|tactile	#D7141E	0.882034577279838
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	6	1		#D7141E	0.863234912997342
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	7	1	somatosensory|stimulation	#F03623	0.800290362882212
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	8	1	painful|pain	#FD913D	0.595391350077614
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	9	1		#FC622F	0.634005341041305
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	10	1	ratings	#FC622F	0.648466424473347
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	11	1	affective|affect	#FD913D	0.577925427197051
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	12	1	emotions	#FD913D	0.548428767238448
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	13	1	expression|expressions|facial	#FD913D	0.501148461384556
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	14	1		#F03623	0.721784894250673
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	15	1		#F03623	0.733166512158087
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	16	1	emotion|motion|neutral	#FC622F	0.680420511729595
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	17	1	rating	#FC622F	0.683013622192659
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	18	1	negative|positive	#F03623	0.745255091817239
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	19	1		#D7141E	0.805615759069307
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	20	1	ear|order	#F03623	0.70755873368126
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	21	1	motor	#FC622F	0.682631492819167
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	22	1	visual	#FC622F	0.664554049704794
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	23	1	age|image|response	#FC622F	0.673153609465373
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	1	2	sound|sounds	#FEE188	0.212159975556371
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	2	2		#FEE188	0.292606535702383
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.332306884009725
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	4	2		#F03623	0.786615222807789
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	5	2		#D7141E	0.87540660614599
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	6	2		#D7141E	0.872276566253762
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	7	2	sensation	#FDAD4A	0.440768872126719
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	8	2	heat|noxious	#FC622F	0.608146047305231
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	9	2		#FC622F	0.627951065362342
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	10	2		#FC622F	0.655354062489347
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	11	2		#FC622F	0.659844242176763
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	12	2	valence	#FC622F	0.603123758176505
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	13	2	person|social	#D7141E	0.835071519011021
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	14	2		#F03623	0.734151564114182
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	15	2	face|faces	#FC622F	0.689672164419275
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	16	2		#F03623	0.778865033018303
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	17	2		#D7141E	0.802127232124151
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	18	2		#D7141E	0.833507154793636
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	19	2		#D7141E	0.825035265647294
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	20	2		#F03623	0.775237846633762
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	21	2	images|spatial	#F03623	0.751538462460743
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	22	2	control	#FC622F	0.657036229474357
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	23	2	time	#FC622F	0.68939948106056
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0784912715059096
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	2	3	noise|tones	#FFFFCC	0.0990648768991357
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	3	3		#FDAD4A	0.481559247947348
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	4	3		#FC622F	0.657719421398708
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	5	3	frequency	#F03623	0.705469860511249
3db58f88-df87-3864-bbaa-9916301f43f0	Mizuhara H	6	3		#D7141E	0.835283050827704
