UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	1	1	auditory|speech	#FFF1A9	0.19343897841404
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	2	1		#FEE188	0.200830362086013
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	3	1	da|integration	#FEE188	0.248444712199195
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	4	1		#FECB68	0.300979131289838
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	5	1	physical|psychophysical|tactile	#FECB68	0.32536619339446
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	6	1		#FECB68	0.325652968386747
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	7	1	somatosensory|stimulation	#FDAD4A	0.459695187701874
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	8	1	painful|pain	#FFFFCC	0.0852755621327519
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	9	1		#FFFFCC	0.0940953928678621
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	10	1	ratings	#FFFFCC	0.0414536127048328
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	11	1	affective|affect	#FFFFCC	0.0321377060211016
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	12	1	emotions	#FFFFCC	0.0270531907547359
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	13	1	expression|expressions|facial	#FFFFCC	0.0234886938760591
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	14	1		#FFFFCC	0.0156523192241838
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	15	1		#FFFFCC	0.015306655330721
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	16	1	emotion|motion|neutral	#FFFFCC	0.0193613123937333
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	17	1	rating	#FFFFCC	0.0436382462983852
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	18	1	negative|positive	#FFF1A9	0.131457326942648
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	19	1		#FFF1A9	0.168074470698563
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	20	1	ear|order	#FFF1A9	0.108903574732457
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	21	1	motor	#FDAD4A	0.485403742422927
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	22	1	visual	#FFF1A9	0.162393839477012
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	23	1	age|image|response	#FFF1A9	0.150173753850023
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	1	2	sound|sounds	#FFF1A9	0.17276446481128
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	2	2		#FFF1A9	0.196020014435396
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.181383232618094
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	4	2		#FECB68	0.318526364772027
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	5	2		#FECB68	0.384715410000999
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	6	2		#FECB68	0.356278855970975
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	7	2	sensation	#FFF1A9	0.114271230066746
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	8	2	heat|noxious	#FFFFCC	0.0696356743573911
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	9	2		#FFF1A9	0.10113602862465
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	10	2		#FFFFCC	0.067161518264554
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	11	2		#FFFFCC	0.0547893357157485
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	12	2	valence	#FFFFCC	0.0276504550408859
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	13	2	person|social	#FFFFCC	0.0245870793823348
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	14	2		#FFFFCC	0.019333837901134
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	15	2	face|faces	#FFFFCC	0.000519950261683403
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	16	2		#FFFFCC	0.0390602402857503
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	17	2		#FFFFCC	0.0769169262447204
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	18	2		#FFF1A9	0.106514738489493
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	19	2		#FFF1A9	0.1616241732634
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	20	2		#FEE188	0.215513092452142
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	21	2	images|spatial	#FFF1A9	0.190867575597991
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	22	2	control	#FFF1A9	0.145209820882308
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	23	2	time	#FFF1A9	0.178295196496388
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.193619031148793
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	2	3	noise|tones	#FEE188	0.210117405071335
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	3	3		#FEE188	0.231795482393381
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	4	3		#FEE188	0.280146347425715
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	5	3	frequency	#FDAD4A	0.431653121624822
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	6	3		#FEE188	0.294053654323439
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	7	3		#FFF1A9	0.145634642462431
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	8	3	temperature	#FFF1A9	0.164892060429027
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	9	3		#FFF1A9	0.12222675328775
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	10	3	pleasant|unpleasant	#FFFFCC	0.0819668210128714
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	11	3	anxiety	#FFFFCC	0.0474302408637572
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	12	3		#FFFFCC	0.0433930103036832
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	13	3		#FFFFCC	0.0457427654842408
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	14	3		#FFFFCC	0.037736435333215
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	15	3		#FFFFCC	0.0377116548939276
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	16	3	picture	#FFFFCC	0.0337670432501579
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	17	3		#FFFFCC	0.0842178653142634
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	18	3	value	#FFF1A9	0.146545926174513
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	19	3	cue	#FFF1A9	0.111019788832132
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	20	3	error|target	#FFF1A9	0.174639165733647
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	21	3	attention	#FFF1A9	0.127587320987918
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	22	3		#FFF1A9	0.105166883342044
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	23	3	number	#FFFFCC	0.0769321656083808
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	1	4	voice	#FFF1A9	0.192910749966811
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	2	4		#FFF1A9	0.19525245430662
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	3	4	hearing	#FFF1A9	0.183825163414545
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	4	4		#FEE188	0.250906991910007
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	5	4	overt	#FFF1A9	0.177354595608915
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	6	4		#FEE188	0.287606982406131
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	7	4		#FFF1A9	0.190173714618655
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0722091808425575
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	9	4	unpleasantness	#FFF1A9	0.126306037367201
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	10	4	skin|subjective	#FFF1A9	0.116316996397481
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	11	4	depression	#FFFFCC	0.0577993324674469
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	12	4	experience	#FFFFCC	0.0421332583268422
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	13	4	female	#FFFFCC	0.0499270819006072
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	14	4	male	#FFFFCC	0.073028896805054
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	15	4	pictures	#FFFFCC	0.0426961667471063
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	16	4		#FFFFCC	0.0722845475909558
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	17	4	perception	#FFF1A9	0.109978972311852
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	18	4		#FFF1A9	0.109463590552058
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	19	4		#FFF1A9	0.119558144945813
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	20	4		#FFF1A9	0.11160291143369
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	21	4	correct	#FFFFCC	0.0470886698382304
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	22	4	work	#FFFFCC	0.0546982974541083
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	23	4	memory	#FFFFCC	0.0251486030310018
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	1	5	prosodic|prosody	#FFF1A9	0.189557182864816
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	2	5	phonetic	#FFF1A9	0.189331201932812
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	3	5	syllable|syllables	#FFF1A9	0.139893307043572
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	4	5		#FEE188	0.210210172904405
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	5	5	lip|production	#FEE188	0.280282021232372
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	6	5	somatotopic	#FECB68	0.337271416310917
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	7	5		#FFF1A9	0.18116317805399
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	8	5		#FFF1A9	0.118454808739779
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	9	5	empathy	#FFFFCC	0.0916325628598592
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	10	5		#FFFFCC	0.0793651971263011
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	11	5	disorder	#FFFFCC	0.0385562309862797
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	12	5		#FFFFCC	0.0734728800504688
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	13	5		#FFFFCC	0.0959844379805638
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	14	5		#FFFFCC	0.0972721945634124
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	15	5		#FFFFCC	0.0929944694168037
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	16	5		#FFF1A9	0.10252884519271
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	17	5		#FFF1A9	0.109984359307738
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	18	5	mental	#FFFFCC	0.0881527335613975
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	19	5	go	#FFFFCC	0.0864453341062045
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	20	5	object	#FFF1A9	0.106608467509515
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	21	5		#FFFFCC	0.0685634990596465
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	22	5		#FFFFCC	0.0493643401113173
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	23	5	word|words	#FFFFCC	0.0171177227967036
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	1	6		#FFF1A9	0.182029331172753
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	2	6		#FFF1A9	0.187901609243929
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	3	6		#FFF1A9	0.193462920384296
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	4	6	vocal	#FFF1A9	0.150807311915824
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	5	6	articulatory	#FFF1A9	0.186541227788665
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	6	6		#FEE188	0.229428876982167
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	7	6	oddball	#FFF1A9	0.158441342781149
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	8	6	perceived	#FFFFCC	0.052323845421005
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	9	6	errorrelated	#FFFFCC	0.0489089220669303
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	10	6	approach	#FFF1A9	0.120203530539635
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	11	6	schizophrenia	#FFFFCC	0.0489395255422734
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	12	6	acquisition	#FFF1A9	0.152869800376905
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	13	6		#FFF1A9	0.125801780254627
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	14	6		#FFF1A9	0.125644118581489
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	15	6		#FFF1A9	0.115842255777122
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	16	6		#FFF1A9	0.114999400679899
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	17	6		#FFFFCC	0.0889331454936556
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	18	6		#FFFFCC	0.0854762656593481
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	19	6		#FFFFCC	0.0831629770793218
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	20	6	objects	#FFFFCC	0.0873693104266337
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	21	6		#FFFFCC	0.0606552707486979
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	22	6		#FFFFCC	0.0497933000678166
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	23	6	language|semantic	#FFFFCC	0.0586232921292682
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	1	7	dopamine|dopaminergic	#FFF1A9	0.121870236225587
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	2	7		#FFFFCC	0.0863804173660729
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	3	7		#FFF1A9	0.110697199980169
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	4	7		#FFF1A9	0.141718987622519
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	5	7		#FFF1A9	0.139063452288325
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	6	7		#FFF1A9	0.132281930704725
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	7	7		#FFF1A9	0.102569415294809
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	8	7		#FFFFCC	0.0885731234865548
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	9	7		#FFF1A9	0.103859652881467
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	10	7		#FFFFCC	0.090480533136641
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	11	7		#FFFFCC	0.0886939126811539
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	12	7		#FFF1A9	0.0999199091630079
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	13	7	linguistic|spoken	#FFF1A9	0.155282160391658
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	14	7		#FFF1A9	0.126709569120149
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.117796322817307
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	16	7		#FFF1A9	0.105052840446901
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	17	7		#FFFFCC	0.0812675083024143
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	18	7	phonological|reading|read	#FFFFCC	0.0686212924025348
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	19	7		#FFFFCC	0.0746990395629023
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	20	7	perceptual|recognition	#FFFFCC	0.064065836290395
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	21	7		#FFFFCC	0.0558875815337743
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	22	7		#FFFFCC	0.0454362842971549
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	23	7	verb	#FFFFCC	0.0380210211009975
c1475f78-c02c-3fe5-8736-184895e0efe1	He B	1	8	outcome|reward	#FFFFCC	0.0426237707622397
