UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	4	3		#FD913D	0.509941332823257
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	5	3	frequency	#FDAD4A	0.497421442093869
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	6	3		#FDAD4A	0.448979412080334
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	7	3		#FEE188	0.255610171407322
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	8	3	temperature	#FEE188	0.263963171434001
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	9	3		#FEE188	0.299009949619554
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	10	3	pleasant|unpleasant	#FECB68	0.319607459948362
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	11	3	anxiety	#FECB68	0.329596168188835
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	12	3		#FD913D	0.501461979478244
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	13	3		#FD913D	0.57220624165096
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	14	3		#FD913D	0.557721973096926
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	15	3		#FD913D	0.572667505147173
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	16	3	picture	#FD913D	0.552098739851056
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	17	3		#FC622F	0.661313259939102
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	18	3	value	#FC622F	0.682701036441674
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	19	3	cue	#FC622F	0.683649608663301
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	20	3	error|target	#F03623	0.715821465339204
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	21	3	attention	#FC622F	0.690815012092528
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	22	3		#F03623	0.749167135312082
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	23	3	number	#F03623	0.752262112654299
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	1	4	voice	#FECB68	0.33236787878718
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	2	4		#FECB68	0.399715175208452
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	3	4	hearing	#FDAD4A	0.418317175916228
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	4	4		#FDAD4A	0.434680759510942
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	5	4	overt	#FECB68	0.372434439515596
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	6	4		#FDAD4A	0.403236634736621
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	7	4		#FECB68	0.321193144566635
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.13318198412505
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	9	4	unpleasantness	#FECB68	0.376659796090189
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	10	4	skin|subjective	#FDAD4A	0.41141328748563
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	11	4	depression	#FDAD4A	0.459563907301718
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	12	4	experience	#FDAD4A	0.466406286153662
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	13	4	female	#FD913D	0.500516476493037
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	14	4	male	#FC622F	0.611177480456689
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	15	4	pictures	#FD913D	0.52088019860171
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	16	4		#FC622F	0.640615804775447
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	17	4	perception	#FD913D	0.586368208496561
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	18	4		#F03623	0.741156180660646
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	19	4		#F03623	0.747516584641458
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	20	4		#F03623	0.749083752980694
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	21	4	correct	#D7141E	0.834235902743733
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	22	4	work	#D7141E	0.822504329005126
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	23	4	memory	#D7141E	0.80533124335849
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	1	5	prosodic|prosody	#FECB68	0.375568525090104
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	2	5	phonetic	#FECB68	0.34215720025867
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	3	5	syllable|syllables	#FDAD4A	0.42188194145264
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	4	5		#FECB68	0.388875433290009
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	5	5	lip|production	#FEE188	0.201496699068612
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	6	5	somatotopic	#FFF1A9	0.112259820638068
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	7	5		#FDAD4A	0.420234566612403
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	8	5		#FDAD4A	0.452133581822625
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	9	5	empathy	#FDAD4A	0.490882442349997
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	10	5		#FD913D	0.596790762248857
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	11	5	disorder	#FC622F	0.61121169646375
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	12	5		#FC622F	0.616613560076691
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	13	5		#FC622F	0.636903267364146
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	14	5		#FC622F	0.649810332867413
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	15	5		#FC622F	0.660796259695506
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	16	5		#FC622F	0.67726278405285
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	17	5		#F03623	0.714921952015103
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	18	5	mental	#F03623	0.7723185439305
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	19	5	go	#F03623	0.723937636308568
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	20	5	object	#FC622F	0.607995864028389
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	21	5		#F03623	0.778411774863099
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	22	5		#F03623	0.767001351907124
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	23	5	word|words	#FC622F	0.657512039993366
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	1	6		#FDAD4A	0.498029059915406
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	2	6		#FD913D	0.528814622768192
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	3	6		#FD913D	0.512873786247076
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	4	6	vocal	#FECB68	0.300746773200017
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	5	6	articulatory	#FEE188	0.248203859009708
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	6	6		#FDAD4A	0.440127737873816
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	7	6	oddball	#FDAD4A	0.465818527650981
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	8	6	perceived	#FDAD4A	0.466261051518355
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	9	6	errorrelated	#FD913D	0.529319857102985
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	10	6	approach	#FD913D	0.536681235957425
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	11	6	schizophrenia	#FC622F	0.600694955839107
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	12	6	acquisition	#FD913D	0.559133376819654
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	13	6		#FC622F	0.648602618543569
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	14	6		#FD913D	0.581073868011237
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	15	6		#FD913D	0.586049450393916
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	16	6		#FC622F	0.615484613093075
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	17	6		#FC622F	0.688848110870518
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	18	6		#F03623	0.712478081181655
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	19	6		#F03623	0.738064817616492
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	20	6	objects	#FC622F	0.63919912459645
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	21	6		#F03623	0.768776888123164
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	22	6		#F03623	0.71729922452499
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	23	6	language|semantic	#FC622F	0.619855723923531
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	1	7	dopamine|dopaminergic	#FEE188	0.262629033668257
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	2	7		#FECB68	0.357694350809923
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	3	7		#FD913D	0.594951392675615
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	4	7		#FC622F	0.65295943955026
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	5	7		#F03623	0.701951324336956
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	6	7		#F03623	0.7161722994644
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	7	7		#F03623	0.733400134990119
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	8	7		#F03623	0.729815967343428
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	9	7		#FC622F	0.691004572162238
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	10	7		#F03623	0.728729372591988
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	11	7		#F03623	0.71354063775417
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	12	7		#F03623	0.710268539527654
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	13	7	linguistic|spoken	#FD913D	0.564420932003626
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	14	7		#FD913D	0.553102228830828
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.487322909883396
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	16	7		#FD913D	0.569364875878447
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	17	7		#FC622F	0.642847981208673
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	18	7	phonological|reading|read	#FC622F	0.622160537313191
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	19	7		#F03623	0.721308928765803
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	20	7	perceptual|recognition	#F03623	0.732193659807368
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	21	7		#D7141E	0.801117592157644
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	22	7		#F03623	0.757342055972332
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	23	7	verb	#F03623	0.760723611670267
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	1	8	outcome|reward	#FECB68	0.378981910055489
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	2	8	anticipation	#FEE188	0.273093807199581
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	3	8	outcomes	#FECB68	0.379247575221964
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	4	8	choice|choices	#FC622F	0.618830580888479
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	5	8	decisions|probability	#FC622F	0.656962009797538
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	6	8	reversal	#F03623	0.727381911564008
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	7	8	classification|incorrect	#FC622F	0.666072886834996
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	8	8		#F03623	0.78238322959818
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	9	8	agerelated|fluency|probes	#FC622F	0.608362439562059
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	10	8	engaged	#FC622F	0.661098887037328
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	11	8	explicit|knowledge	#FC622F	0.636165577243255
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	12	8		#FC622F	0.658453517012171
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	13	8		#FD913D	0.583118289459514
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	14	8		#FD913D	0.542752116938066
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	15	8		#FD913D	0.530682222447557
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	16	8		#FD913D	0.548258686206575
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	17	8	lexical	#FD913D	0.531159527276422
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	18	8		#FC622F	0.675192213551681
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	19	8		#F03623	0.732817539404503
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	20	8		#F03623	0.789416111661563
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	21	8	encoding	#F03623	0.75828078141556
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	22	8	retrieval	#D7141E	0.830611870105767
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	23	8	verbal	#D7141E	0.845412155614607
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0939008049789792
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	2	9	loss	#FEE188	0.258590154397759
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	3	9		#FD913D	0.545972147079029
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	4	9		#FC622F	0.654615336051543
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	5	9	decisionmaking	#FC622F	0.663014404763922
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	6	9		#D7141E	0.813404455389227
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	7	9		#D7141E	0.812850957610053
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	8	9		#F03623	0.79197150417409
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	9	9		#F03623	0.764897104253003
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	10	9		#F03623	0.711948268451354
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	11	9		#FC622F	0.641271226057003
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	12	9		#FC622F	0.603993185357518
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	13	9	noun	#FDAD4A	0.407449967340302
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	14	9	meaning	#FDAD4A	0.498051906919422
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	15	9	english	#FDAD4A	0.463370442527074
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	16	9	pseudoword|pseudowords	#FDAD4A	0.454312438439882
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	17	9		#FC622F	0.610397549287772
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	18	9		#F03623	0.713241517402457
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	19	9	familiar|judgment	#F03623	0.763268130199893
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	20	9	pair|pairs	#F03623	0.788488385126299
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	21	9		#D7141E	0.83474968556627
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	22	9		#D7141E	0.877712030004012
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	23	9	letter|working	#D7141E	0.865933368083393
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	1	10	losses|reinforcement|win	#FFF1A9	0.17869131536755
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	2	10	gain	#FFF1A9	0.12473129300559
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	3	10	expectation	#FDAD4A	0.427415434252072
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	4	10	risk	#FD913D	0.579089976767629
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	5	10	fact	#FC622F	0.625583000462878
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	6	10	associative	#F03623	0.745335679767058
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	7	10	familiarity|judgments|old	#F03623	0.714929317546113
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	8	10	contextual|text	#FD913D	0.536781228970662
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	9	10	recall|retrieved	#FC622F	0.696918481995099
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	10	10	conceptual|semantically	#FD913D	0.539373670846899
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	11	10	grammatical|speakers	#FDAD4A	0.471809763672174
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	12	10	nouns	#FECB68	0.372479920669049
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	13	10	japanese	#FD913D	0.534440268410785
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	14	10	languages	#FDAD4A	0.435036486925052
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	15	10	written	#FD913D	0.513104952380999
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	16	10	chinese|phonology	#FD913D	0.53585021379537
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	17	10	orthographic	#FC622F	0.601550418801469
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	18	10		#F03623	0.756290534300477
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	19	10		#F03623	0.787873559084827
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	20	10	association|decision	#F03623	0.753497896715406
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	21	10	selection	#FC622F	0.697991688770599
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	22	10	letters	#F03623	0.774790731189533
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	23	10	demand|load	#B10026	0.91581764340633
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	1	11	conditioned|conditioning	#FFF1A9	0.153149202923247
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	2	11		#FECB68	0.331449380897102
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	3	11	drug|placebo	#FDAD4A	0.43884505340169
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	4	11		#FD913D	0.584599848943932
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	5	11	associations	#FD913D	0.559478613289252
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	6	11		#FC622F	0.68059392426959
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	7	11	episodic|recollection	#FD913D	0.573602557413151
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	8	11		#FC622F	0.675402632777671
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	9	11		#FC622F	0.662453624684891
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	10	11	concepts	#FECB68	0.331259241127743
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	11	11		#FD913D	0.541066596035457
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	12	11		#FD913D	0.556746543080969
fc47a331-d9e2-3661-b2d9-406b869a5aa8	Rombouts SA	13	11	german	#FDAD4A	0.428291806473679
