UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	1	1	auditory|speech	#FECB68	0.319726218823096
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	2	1		#FECB68	0.30571032558867
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	3	1	da|integration	#FD913D	0.517804086698245
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	4	1		#FDAD4A	0.408540477218339
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	5	1	physical|psychophysical|tactile	#FEE188	0.207386134215357
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	6	1		#FEE188	0.269910600521299
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	7	1	somatosensory|stimulation	#FFF1A9	0.168278057864434
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	8	1	painful|pain	#FEE188	0.262681556092213
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	9	1		#FECB68	0.309632725979908
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	10	1	ratings	#FDAD4A	0.499525195985397
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	11	1	affective|affect	#FDAD4A	0.421409370526174
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	12	1	emotions	#FDAD4A	0.47327148668135
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	13	1	expression|expressions|facial	#FC622F	0.601087291616013
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	14	1		#F03623	0.719394522684213
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	15	1		#F03623	0.721298336813751
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	16	1	emotion|motion|neutral	#FC622F	0.608059853223658
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	17	1	rating	#FD913D	0.538815087358445
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	18	1	negative|positive	#FDAD4A	0.476689950846883
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	19	1		#FD913D	0.5113734900221
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	20	1	ear|order	#FDAD4A	0.488450813005402
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	21	1	motor	#FEE188	0.24894046281937
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	22	1	visual	#FD913D	0.59309320401458
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	23	1	age|image|response	#FD913D	0.51571010541225
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	1	2	sound|sounds	#FEE188	0.204658575463576
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	2	2		#FEE188	0.276863725274024
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.480520939788568
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	4	2		#FDAD4A	0.422644402081978
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	5	2		#FECB68	0.373194446410247
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	6	2		#FEE188	0.29705658116992
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	7	2	sensation	#FFF1A9	0.162994599871832
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	8	2	heat|noxious	#FEE188	0.212746098408313
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	9	2		#FECB68	0.327363623638924
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	10	2		#FDAD4A	0.448898849330766
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	11	2		#FDAD4A	0.481517855616745
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	12	2	valence	#FD913D	0.513751720749341
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	13	2	person|social	#FD913D	0.503740984848305
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	14	2		#F03623	0.72663016130686
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	15	2	face|faces	#D7141E	0.837049276263013
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	16	2		#F03623	0.701131474553017
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	17	2		#FC622F	0.617970485943399
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	18	2		#FD913D	0.571526375764321
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	19	2		#FD913D	0.523466941885011
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	20	2		#FDAD4A	0.481944982136071
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	21	2	images|spatial	#FD913D	0.532705718304829
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	22	2	control	#FDAD4A	0.469140320776293
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	23	2	time	#FD913D	0.500479726437745
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.148938174705401
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	2	3	noise|tones	#FFF1A9	0.165732199586114
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	3	3		#FECB68	0.356297045609709
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	4	3		#FDAD4A	0.411285208605106
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	5	3	frequency	#FDAD4A	0.409594599319989
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	6	3		#FECB68	0.375111157205822
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	7	3		#FEE188	0.265032233670898
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	8	3	temperature	#FEE188	0.226203489342424
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	9	3		#FECB68	0.308128577976075
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	10	3	pleasant|unpleasant	#FECB68	0.387344343116282
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	11	3	anxiety	#FECB68	0.323117774541755
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	12	3		#FD913D	0.517772636007937
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	13	3		#FC622F	0.634588901932851
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	14	3		#F03623	0.706603131433875
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	15	3		#F03623	0.742125829697859
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	16	3	picture	#F03623	0.744136132315917
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	17	3		#FC622F	0.676766846346098
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	18	3	value	#FDAD4A	0.460604057640809
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	19	3	cue	#FDAD4A	0.482581546343226
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	20	3	error|target	#FDAD4A	0.461160827781805
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	21	3	attention	#FDAD4A	0.482121469514118
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	22	3		#FD913D	0.55382060951862
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	23	3	number	#FD913D	0.544873754982916
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	1	4	voice	#FEE188	0.278293971105333
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	2	4		#FEE188	0.242116744576962
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	3	4	hearing	#FECB68	0.385811747217602
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	4	4		#FECB68	0.306813068004067
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	5	4	overt	#FECB68	0.325648195437844
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	6	4		#FECB68	0.321967349924164
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	7	4		#FECB68	0.313155911076451
9fc9c64c-97e7-3cd1-9d79-026318d73bc7	Smith CD	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.253833397318417
