UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	1	1	auditory|speech	#FEE188	0.241525942445981
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	2	1		#FEE188	0.229295038989221
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	3	1	da|integration	#FDAD4A	0.468654025829299
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	4	1		#FD913D	0.543082487994047
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	5	1	physical|psychophysical|tactile	#FC622F	0.641809406737464
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	6	1		#FD913D	0.543022627700034
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	7	1	somatosensory|stimulation	#FDAD4A	0.488914406706394
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	8	1	painful|pain	#FEE188	0.252157361271419
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	9	1		#FEE188	0.255879804636255
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	10	1	ratings	#FEE188	0.2059451662939
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	11	1	affective|affect	#FFF1A9	0.184331854284454
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	12	1	emotions	#FFF1A9	0.187115037951517
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	13	1	expression|expressions|facial	#FEE188	0.282379004433094
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	14	1		#FECB68	0.319363440799686
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	15	1		#FECB68	0.319974427889696
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	16	1	emotion|motion|neutral	#FEE188	0.267202096851358
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	17	1	rating	#FEE188	0.220065766101157
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	18	1	negative|positive	#FEE188	0.297439633031625
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	19	1		#FD913D	0.538778796534472
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	20	1	ear|order	#FD913D	0.577732366153916
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	21	1	motor	#F03623	0.733135791988757
093f5e54-ab07-32bd-afbf-09d851947cbd	Vogt S	22	1	visual	#F03623	0.7181620869165
