UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	1	1	auditory|speech	#FFFFCC	0.038740166210576
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	2	1		#FFFFCC	0.0535773402026049
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	3	1	da|integration	#FFFFCC	0.0758547435970388
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	4	1		#FFF1A9	0.146526336114204
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	5	1	physical|psychophysical|tactile	#FFF1A9	0.173841780942332
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	6	1		#FFF1A9	0.102789038180014
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	7	1	somatosensory|stimulation	#FFFFCC	0
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	8	1	painful|pain	#FFFFCC	0.045364144922556
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	9	1		#FFFFCC	0.079475070200394
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	10	1	ratings	#FFF1A9	0.189934499120183
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	11	1	affective|affect	#FFF1A9	0.105712085816526
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	12	1	emotions	#FFF1A9	0.123493019817606
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	13	1	expression|expressions|facial	#FFFFCC	0.0804613794697517
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	14	1		#FFF1A9	0.141444361927474
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	15	1		#FFF1A9	0.126877984046873
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	16	1	emotion|motion|neutral	#FFF1A9	0.13367053272661
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	17	1	rating	#FEE188	0.269966937506774
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	18	1	negative|positive	#FEE188	0.254985933291317
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	19	1		#FEE188	0.237914407224988
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	20	1	ear|order	#FEE188	0.248648772450748
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	21	1	motor	#FFFFCC	0.057971461999323
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	22	1	visual	#FFF1A9	0.0996025676620589
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	23	1	age|image|response	#FEE188	0.230886518629073
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	1	2	sound|sounds	#FFFFCC	0.0485988469239239
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	2	2		#FFFFCC	0.0531098190576441
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.111424160912082
38e9ec32-28a8-3a1e-a032-a1712c4c06db	Lang F	4	2		#FFF1A9	0.134704127438097
