UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	3	4	hearing	#FFFFCC	0.0666652859904501
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	4	4		#FFF1A9	0.141767364693485
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	5	4	overt	#FFF1A9	0.13509423281989
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	6	4		#FEE188	0.199640277104412
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	7	4		#FFF1A9	0.147150478516883
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0624308895358085
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	9	4	unpleasantness	#FFF1A9	0.131932924114989
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	10	4	skin|subjective	#FFFFCC	0.0922127750553754
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	11	4	depression	#FFFFCC	0.0443975133587705
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	12	4	experience	#FFFFCC	0.0240821656327042
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	13	4	female	#FFFFCC	0.0341612190330559
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	14	4	male	#FFFFCC	0.0567141560684745
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	15	4	pictures	#FFFFCC	0.0231408299564799
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	16	4		#FFFFCC	0.065833653861389
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	17	4	perception	#FFF1A9	0.114147026580446
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	18	4		#FFF1A9	0.162198976262411
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	19	4		#FFF1A9	0.177308991775818
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	20	4		#FFF1A9	0.178790458971734
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	21	4	correct	#FFF1A9	0.114303342126042
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	22	4	work	#FFF1A9	0.121687715623724
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	23	4	memory	#FFFFCC	0.0761249937475326
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	1	5	prosodic|prosody	#FFFFCC	0.00698388641753429
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	2	5	phonetic	#FFFFCC	0.0151001121315256
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	3	5	syllable|syllables	#FFFFCC	0.0265337006823034
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	4	5		#FFFFCC	0.0895075929931557
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	5	5	lip|production	#FFF1A9	0.126661803178908
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	6	5	somatotopic	#FFF1A9	0.193041477366895
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	7	5		#FFF1A9	0.140649494245937
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	8	5		#FFF1A9	0.110763020159626
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	9	5	empathy	#FFFFCC	0.0819351691887445
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	10	5		#FFFFCC	0.0659491274989801
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	11	5	disorder	#FFFFCC	0.0490401895114675
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	12	5		#FFFFCC	0.0577297554736184
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	13	5		#FFFFCC	0.053478302156527
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	14	5		#FFFFCC	0.0450655830713388
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	15	5		#FFFFCC	0.0417211533968331
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	16	5		#FFFFCC	0.0634366178077471
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	17	5		#FFFFCC	0.09538272643342
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	18	5	mental	#FFF1A9	0.117499945645906
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	19	5	go	#FFF1A9	0.12775787416412
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	20	5	object	#FFF1A9	0.155757493427215
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	21	5		#FFF1A9	0.112415071483085
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	22	5		#FFFFCC	0.0612712367040812
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	23	5	word|words	#FFFFCC	0
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	1	6		#FFFFCC	0.052806452594699
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	2	6		#FFFFCC	0.0533810436170735
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	3	6		#FFFFCC	0.0739996791531807
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	4	6	vocal	#FFFFCC	0.0515680738776747
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	5	6	articulatory	#FFFFCC	0.0822798046101126
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	6	6		#FFF1A9	0.127225212781936
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	7	6	oddball	#FFF1A9	0.104167072490507
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	8	6	perceived	#FFFFCC	0.0682020372030259
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	9	6	errorrelated	#FFFFCC	0.0449312713708372
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	10	6	approach	#FFFFCC	0.0409642264367085
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	11	6	schizophrenia	#FFFFCC	0.0497542500746748
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	12	6	acquisition	#FFF1A9	0.138436391537279
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	13	6		#FFFFCC	0.049396281586531
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	14	6		#FFFFCC	0.0286457464782658
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	15	6		#FFFFCC	0.0269570026146799
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	16	6		#FFFFCC	0.0358798615849511
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	17	6		#FFFFCC	0.0602101463824158
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	18	6		#FFFFCC	0.0864938520380823
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	19	6		#FFFFCC	0.0939070893040228
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	20	6	objects	#FFF1A9	0.166588246100172
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	21	6		#FFFFCC	0.0808829860262936
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	22	6		#FFFFCC	0.0354360396233699
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	23	6	language|semantic	#FFFFCC	0.00317091283465962
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	1	7	dopamine|dopaminergic	#FFFFCC	0.0657409367612817
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	2	7		#FFFFCC	0.0483246271893044
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	3	7		#FFFFCC	0.0670430487074966
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	4	7		#FFFFCC	0.0822520854238603
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	5	7		#FFFFCC	0.0962143867645037
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	6	7		#FFFFCC	0.0878955668257409
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	7	7		#FFFFCC	0.0804985446711449
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	8	7		#FFFFCC	0.0665006056722872
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	9	7		#FFFFCC	0.0708802051306135
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	10	7		#FFFFCC	0.0696305541042923
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	11	7		#FFFFCC	0.0721895829948572
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	12	7		#FFFFCC	0.0665816680273063
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	13	7	linguistic|spoken	#FFFFCC	0.026647557482981
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	14	7		#FFFFCC	0.0265291492419007
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0134840138283114
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	16	7		#FFFFCC	0.0232290747799867
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	17	7		#FFFFCC	0.0462818522577117
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	18	7	phonological|reading|read	#FFFFCC	0.0354798791033467
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	19	7		#FFFFCC	0.0767148097284755
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	20	7	perceptual|recognition	#FFFFCC	0.0761925638389111
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	21	7		#FFFFCC	0.0757883118297035
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	22	7		#FFFFCC	0.0383782496183313
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	23	7	verb	#FFFFCC	0.0491570341952043
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	1	8	outcome|reward	#FFFFCC	0.0328178544161605
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	2	8	anticipation	#FFFFCC	0.036739411652253
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	3	8	outcomes	#FFFFCC	0.0229203221958552
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	4	8	choice|choices	#FFFFCC	0.0609635810530726
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	5	8	decisions|probability	#FFFFCC	0.0612316064810606
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	6	8	reversal	#FFFFCC	0.0648261295945823
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	7	8	classification|incorrect	#FFFFCC	0.0258175170687521
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	8	8		#FFFFCC	0.0668406733584964
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	9	8	agerelated|fluency|probes	#FFFFCC	0.0587853429906056
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	10	8	engaged	#FFF1A9	0.106418375351585
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	11	8	explicit|knowledge	#FFFFCC	0.0185719873736714
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	12	8		#FFFFCC	0.0477035406625186
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	13	8		#FFFFCC	0.0246076115342045
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	14	8		#FFFFCC	0.0179692487777603
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	15	8		#FFFFCC	0.0153465820794878
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	16	8		#FFFFCC	0.0187756275883797
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	17	8	lexical	#FFFFCC	0.0158080440538866
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	18	8		#FFFFCC	0.0474077473776612
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	19	8		#FFFFCC	0.0644578285450705
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	20	8		#FFFFCC	0.0776787121970656
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	21	8	encoding	#FFFFCC	0.0644192057639612
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	22	8	retrieval	#FFFFCC	0.0416217308776645
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	23	8	verbal	#FFFFCC	0.0636791946000477
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0363972199300624
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	2	9	loss	#FFFFCC	0.0451213674641985
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	3	9		#FFFFCC	0.0517842493588874
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	4	9		#FFFFCC	0.055902326063034
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	5	9	decisionmaking	#FFFFCC	0.0424080626804594
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	6	9		#FFFFCC	0.0767352078642109
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	7	9		#FFFFCC	0.0748285160811959
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	8	9		#FFFFCC	0.0740288750447754
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	9	9		#FFFFCC	0.0765698546978663
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	10	9		#FFFFCC	0.0649026784387396
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	11	9		#FFFFCC	0.052661551894542
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	12	9		#FFFFCC	0.0427107091600619
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	13	9	noun	#FFFFCC	0.00741260240291811
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	14	9	meaning	#FFFFCC	0.0118405784985107
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	15	9	english	#FFFFCC	0.0142339861426278
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	16	9	pseudoword|pseudowords	#FFFFCC	0.0109135035218768
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	17	9		#FFFFCC	0.0272776568636273
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	18	9		#FFFFCC	0.0446675005020233
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	19	9	familiar|judgment	#FFFFCC	0.0500901924139958
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	20	9	pair|pairs	#FFFFCC	0.0730208684326004
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	21	9		#FFF1A9	0.10665100209508
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	22	9		#FFF1A9	0.103300762214491
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	23	9	letter|working	#FFFFCC	0.0968754046913077
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	1	10	losses|reinforcement|win	#FFFFCC	0.0286547517238001
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	2	10	gain	#FFFFCC	0.0903927903875986
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	3	10	expectation	#FFFFCC	0.0202817776182303
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	4	10	risk	#FFFFCC	0.0331791747145166
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	5	10	fact	#FFFFCC	0.0647485797218636
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	6	10	associative	#FFF1A9	0.154178595966112
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	7	10	familiarity|judgments|old	#FFFFCC	0.0795269603943141
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	8	10	contextual|text	#FFFFCC	0.0406274268593107
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	9	10	recall|retrieved	#FFFFCC	0.0465194535159423
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	10	10	conceptual|semantically	#FFFFCC	0.0620078828830531
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	11	10	grammatical|speakers	#FFFFCC	0.0491591954061526
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	12	10	nouns	#FFFFCC	0.0119715518133084
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	13	10	japanese	#FFFFCC	0.00981323717862659
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	14	10	languages	#FFFFCC	0.0102776186855609
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	15	10	written	#FFFFCC	0.0142282638011101
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	16	10	chinese|phonology	#FFFFCC	0.0131614306158392
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	17	10	orthographic	#FFFFCC	0.0229045254021891
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	18	10		#FFFFCC	0.0597029452957578
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	19	10		#FFFFCC	0.0770843414313118
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	20	10	association|decision	#FFFFCC	0.0909037963662818
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	21	10	selection	#FFF1A9	0.145429627391517
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	22	10	letters	#FFF1A9	0.10463511981708
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	23	10	demand|load	#FFF1A9	0.129778577390195
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	1	11	conditioned|conditioning	#FFFFCC	0.0677666375476163
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	2	11		#FFFFCC	0.0581202440480846
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	3	11	drug|placebo	#FFFFCC	0.0507963763695555
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	4	11		#FFFFCC	0.0563410739923495
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	5	11	associations	#FFF1A9	0.100861713081894
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	6	11		#FFFFCC	0.0732352580621016
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	7	11	episodic|recollection	#FFFFCC	0.0237165628128268
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	8	11		#FFFFCC	0.0635100534639048
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	9	11		#FFFFCC	0.0590462506572734
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	10	11	concepts	#FFFFCC	0.020426560050521
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	11	11		#FFFFCC	0.0401553797313712
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	12	11		#FFFFCC	0.0395258784183052
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	13	11	german	#FFFFCC	0.0778487353616498
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	14	11	readers	#FFFFCC	0.044884132039233
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	15	11	character|name|naming	#FFFFCC	0.0223027661642161
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	16	11		#FFFFCC	0.0712542080778582
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	17	11	novel	#FFF1A9	0.105309736883219
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	18	11		#FFFFCC	0.0828622090609046
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	19	11	child|children	#FFFFCC	0.0632961672545134
abbda5b6-8e31-310f-b549-25dca39644ba	Bostan AC	20	11	adults	#FFF1A9	0.105342103992283
