UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	1	1	auditory|speech	#FEE188	0.285358533985189
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	2	1		#FEE188	0.266680311933841
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	3	1	da|integration	#FD913D	0.539147704913038
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	4	1		#FECB68	0.366544984961474
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	5	1	physical|psychophysical|tactile	#FFF1A9	0.153115865525871
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	6	1		#FFF1A9	0.194178556154723
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	7	1	somatosensory|stimulation	#FFF1A9	0.169903965094309
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	8	1	painful|pain	#FFFFCC	0.0170635788949065
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	9	1		#FFF1A9	0.115418782574113
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	10	1	ratings	#FECB68	0.385675452536581
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	11	1	affective|affect	#FDAD4A	0.459173649559693
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	12	1	emotions	#FDAD4A	0.493277941663074
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	13	1	expression|expressions|facial	#F03623	0.736429473235474
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	14	1		#F03623	0.780520350344726
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	15	1		#F03623	0.752538194438276
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	16	1	emotion|motion|neutral	#FC622F	0.615845437067761
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	17	1	rating	#FDAD4A	0.423488423619466
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	18	1	negative|positive	#FECB68	0.395198079695901
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	19	1		#FD913D	0.514885614803178
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	20	1	ear|order	#FD913D	0.502734939756087
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	21	1	motor	#FECB68	0.370099793451782
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	22	1	visual	#FD913D	0.551044509843233
918469b4-f281-350b-880a-f7a4fcc66c6e	Carter C	23	1	age|image|response	#FDAD4A	0.482044954076669
