UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	1	1	auditory|speech	#FECB68	0.330379896990867
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	2	1		#FECB68	0.319542206780035
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	3	1	da|integration	#FDAD4A	0.464127871113262
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	4	1		#FECB68	0.361038368678163
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	5	1	physical|psychophysical|tactile	#FFF1A9	0.180675594479617
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	6	1		#FEE188	0.223057758262497
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	7	1	somatosensory|stimulation	#FFF1A9	0.157725895744628
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	8	1	painful|pain	#FEE188	0.201155128655659
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	9	1		#FEE188	0.288420155272609
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	10	1	ratings	#FD913D	0.56255475717354
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	11	1	affective|affect	#FD913D	0.599292309950432
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	12	1	emotions	#FC622F	0.645508438848921
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	13	1	expression|expressions|facial	#FC622F	0.608047902375411
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	14	1		#F03623	0.71631229769574
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	15	1		#F03623	0.714910059953344
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	16	1	emotion|motion|neutral	#FC622F	0.635824791233066
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	17	1	rating	#FD913D	0.571949809963882
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	18	1	negative|positive	#FDAD4A	0.491808254907891
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	19	1		#FD913D	0.507041940159593
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	20	1	ear|order	#FDAD4A	0.466495566948528
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	21	1	motor	#FEE188	0.210730211327327
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	22	1	visual	#FDAD4A	0.484070635939793
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	23	1	age|image|response	#FDAD4A	0.473804356812573
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	1	2	sound|sounds	#FEE188	0.234690617340986
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	2	2		#FECB68	0.305267056666661
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.321013395463176
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	4	2		#FECB68	0.374246814557824
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	5	2		#FECB68	0.316119391294191
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	6	2		#FEE188	0.249903681092648
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	7	2	sensation	#FFF1A9	0.152212994705741
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	8	2	heat|noxious	#FFF1A9	0.128806335098078
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	9	2		#FECB68	0.30352580598261
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	10	2		#FD913D	0.576960656103856
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	11	2		#FC622F	0.630313837183185
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	12	2	valence	#FC622F	0.640196593552787
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	13	2	person|social	#FD913D	0.574492921059888
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	14	2		#F03623	0.723453874649359
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	15	2	face|faces	#F03623	0.74562361757791
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	16	2		#FC622F	0.697965570303108
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	17	2		#FC622F	0.638049246071547
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	18	2		#FD913D	0.579920156665915
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	19	2		#FD913D	0.516461047869734
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	20	2		#FDAD4A	0.452633080421834
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	21	2	images|spatial	#FDAD4A	0.495539799866479
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	22	2	control	#FDAD4A	0.426788194532996
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	23	2	time	#FDAD4A	0.451768454822909
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.227883589255425
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	2	3	noise|tones	#FEE188	0.267164681757911
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	3	3		#FECB68	0.361778450995565
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	4	3		#FECB68	0.384735948726179
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	5	3	frequency	#FECB68	0.367009849816423
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	6	3		#FECB68	0.33618197111873
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	7	3		#FFF1A9	0.189491926678073
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	8	3	temperature	#FFF1A9	0.107474588445143
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	9	3		#FEE188	0.279641239936749
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	10	3	pleasant|unpleasant	#FDAD4A	0.461181865420319
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	11	3	anxiety	#FD913D	0.591472926182051
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	12	3		#FC622F	0.665181295377045
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	13	3		#F03623	0.702000110010431
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	14	3		#F03623	0.734670007563492
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	15	3		#F03623	0.74560240341515
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	16	3	picture	#F03623	0.742067820947598
51c226ba-ac5a-31c5-b4c3-73c5791ae642	Kunugi H	17	3		#FC622F	0.671191167825988
