UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	1	1	auditory|speech	#FEE188	0.207234245644994
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	2	1		#FEE188	0.20256124498631
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	3	1	da|integration	#FDAD4A	0.49111713432703
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	4	1		#FD913D	0.552248556900874
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	5	1	physical|psychophysical|tactile	#FC622F	0.624330112593394
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	6	1		#FC622F	0.607439394874337
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	7	1	somatosensory|stimulation	#FC622F	0.652604074391339
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	8	1	painful|pain	#FECB68	0.398839823041978
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	9	1		#FDAD4A	0.470952374678174
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	10	1	ratings	#F03623	0.789294269225753
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	11	1	affective|affect	#D7141E	0.872280833986865
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	12	1	emotions	#D7141E	0.8663866791079
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	13	1	expression|expressions|facial	#FC622F	0.641686485267698
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	14	1		#F03623	0.790038126527268
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	15	1		#F03623	0.775193116363069
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	16	1	emotion|motion|neutral	#F03623	0.733406786732051
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	17	1	rating	#F03623	0.760660450808382
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	18	1	negative|positive	#D7141E	0.814037016784107
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	19	1		#D7141E	0.808840315907669
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	20	1	ear|order	#FC622F	0.674926990774578
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	21	1	motor	#F03623	0.755601440576148
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	22	1	visual	#FDAD4A	0.453328212632988
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	23	1	age|image|response	#FD913D	0.582991805534858
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	1	2	sound|sounds	#FFFFCC	0.0934799846322161
37c62ab5-cffc-3c62-adad-d5a3e62bd663	Siddall PJ	2	2		#FFF1A9	0.182769131795229
