UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	7	3		#FECB68	0.308694776842972
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	8	3	temperature	#FFF1A9	0.177911187980826
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	9	3		#FEE188	0.217282603006497
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	10	3	pleasant|unpleasant	#FFFFCC	0.0700173779586907
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	11	3	anxiety	#FFF1A9	0.103776832420699
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	12	3		#FFF1A9	0.136394824738158
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	13	3		#FFF1A9	0.149720017616065
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	14	3		#FFF1A9	0.128353109978506
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	15	3		#FFF1A9	0.135924370812931
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	16	3	picture	#FFF1A9	0.153731510689253
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	17	3		#FEE188	0.222453245724821
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	18	3	value	#FECB68	0.381064972422982
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	19	3	cue	#FECB68	0.361907629425956
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	20	3	error|target	#FDAD4A	0.402559275837269
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	21	3	attention	#FECB68	0.322737946284855
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	22	3		#FECB68	0.306721352750606
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	23	3	number	#FEE188	0.286855610192255
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	1	4	voice	#FFFFCC	0.0638284082092421
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	2	4		#FFF1A9	0.167706162629599
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	3	4	hearing	#FFF1A9	0.181042304859024
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	4	4		#FD913D	0.514776296806607
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	5	4	overt	#FD913D	0.536485914033211
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	6	4		#FC622F	0.607647673735823
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	7	4		#FDAD4A	0.404630459447449
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.24189717607404
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	9	4	unpleasantness	#FEE188	0.203194905008209
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	10	4	skin|subjective	#FFF1A9	0.189617296391435
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	11	4	depression	#FFF1A9	0.132634519726153
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	12	4	experience	#FFF1A9	0.150341035191498
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	13	4	female	#FFF1A9	0.181889959013327
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	14	4	male	#FFF1A9	0.173035939892975
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	15	4	pictures	#FFF1A9	0.128843751853338
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	16	4		#FEE188	0.200332246132894
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	17	4	perception	#FEE188	0.230010560725229
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	18	4		#FECB68	0.328692915669594
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	19	4		#FECB68	0.343558192720581
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	20	4		#FECB68	0.334214518456322
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	21	4	correct	#FECB68	0.30084081355245
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	22	4	work	#FECB68	0.319256717001523
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	23	4	memory	#FEE188	0.225283720392062
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	1	5	prosodic|prosody	#FFFFCC	0.0569432717057921
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	2	5	phonetic	#FFF1A9	0.142661888726075
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	3	5	syllable|syllables	#FECB68	0.365858551770639
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	4	5		#FD913D	0.540335884241546
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	5	5	lip|production	#FC622F	0.623099020368009
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	6	5	somatotopic	#FC622F	0.687815913960958
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	7	5		#FDAD4A	0.458737066009508
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	8	5		#FECB68	0.311853312211869
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	9	5	empathy	#FEE188	0.275115418743674
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	10	5		#FEE188	0.24519106183445
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	11	5	disorder	#FFF1A9	0.113281004186675
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	12	5		#FEE188	0.213905493584795
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	13	5		#FEE188	0.203069597870872
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	14	5		#FFF1A9	0.18398344100693
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	15	5		#FFF1A9	0.177949121470227
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	16	5		#FEE188	0.220367432872912
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	17	5		#FEE188	0.262500218642595
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	18	5	mental	#FECB68	0.302713564001197
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	19	5	go	#FECB68	0.311947811800647
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	20	5	object	#FEE188	0.248532954950826
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	21	5		#FEE188	0.294083979235466
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	22	5		#FEE188	0.239511295998225
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	23	5	word|words	#FFF1A9	0.174865879687668
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	1	6		#FFF1A9	0.154162640972933
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	2	6		#FFF1A9	0.187133866842396
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	3	6		#FECB68	0.34209614508361
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	4	6	vocal	#FD913D	0.501187865392369
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	5	6	articulatory	#FC622F	0.632840856501319
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	6	6		#FC622F	0.629330837518678
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	7	6	oddball	#FECB68	0.386767438055328
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	8	6	perceived	#FEE188	0.218070483516607
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	9	6	errorrelated	#FEE188	0.230098366099461
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	10	6	approach	#FEE188	0.257658757561607
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	11	6	schizophrenia	#FEE188	0.210733005954705
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	12	6	acquisition	#FECB68	0.306821755875237
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	13	6		#FFF1A9	0.199295905858641
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	14	6		#FFF1A9	0.165680114893785
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	15	6		#FFF1A9	0.166110604723455
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	16	6		#FFF1A9	0.191461923302793
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	17	6		#FEE188	0.272968361593566
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	18	6		#FECB68	0.302116525353597
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	19	6		#FECB68	0.307506277829854
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	20	6	objects	#FEE188	0.292792833567272
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	21	6		#FEE188	0.272621162673556
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	22	6		#FEE188	0.21816498617103
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	23	6	language|semantic	#FFF1A9	0.167469481758128
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	1	7	dopamine|dopaminergic	#FFF1A9	0.138105667763222
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	2	7		#FFF1A9	0.137710483916599
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	3	7		#FEE188	0.288647237144225
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	4	7		#FECB68	0.393291494740349
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	5	7		#FDAD4A	0.421513352039336
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	6	7		#FDAD4A	0.432594697418481
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	7	7		#FECB68	0.380005824557895
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	8	7		#FEE188	0.270758217685092
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	9	7		#FEE188	0.262955550122214
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	10	7		#FEE188	0.22655642203475
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	11	7		#FEE188	0.2267606533575
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	12	7		#FEE188	0.209222496906529
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	13	7	linguistic|spoken	#FFF1A9	0.138793860842022
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	14	7		#FFF1A9	0.163238755686489
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.128357832274697
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	16	7		#FFF1A9	0.181442393345632
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	17	7		#FEE188	0.255362370467342
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	18	7	phonological|reading|read	#FEE188	0.288115595262942
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	19	7		#FEE188	0.297237829427483
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	20	7	perceptual|recognition	#FEE188	0.264885883331951
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	21	7		#FEE188	0.274828857676339
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	22	7		#FEE188	0.233314030446638
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	23	7	verb	#FEE188	0.242059202226162
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	1	8	outcome|reward	#FFF1A9	0.106036522089299
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	2	8	anticipation	#FFF1A9	0.107589468329928
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	3	8	outcomes	#FFF1A9	0.153833792014854
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	4	8	choice|choices	#FFF1A9	0.190482711956752
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	5	8	decisions|probability	#FEE188	0.25250132318642
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	6	8	reversal	#FEE188	0.297851527455335
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	7	8	classification|incorrect	#FEE188	0.226436963920785
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	8	8		#FEE188	0.252473959608756
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	9	8	agerelated|fluency|probes	#FEE188	0.205147096217828
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	10	8	engaged	#FFF1A9	0.140593326906672
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	11	8	explicit|knowledge	#FFF1A9	0.170105942615306
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	12	8		#FFF1A9	0.179987081422684
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	13	8		#FFF1A9	0.162041567164157
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	14	8		#FFF1A9	0.157983995249066
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	15	8		#FFF1A9	0.165953032730296
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	16	8		#FFF1A9	0.186349167038049
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	17	8	lexical	#FEE188	0.203052503347547
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	18	8		#FEE188	0.266211472377017
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	19	8		#FEE188	0.282092250196369
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	20	8		#FEE188	0.272139803130929
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	21	8	encoding	#FEE188	0.227072701782594
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	22	8	retrieval	#FEE188	0.21337242470069
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	23	8	verbal	#FEE188	0.288719762307615
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0635001479238242
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	2	9	loss	#FFF1A9	0.105411121400034
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	3	9		#FFF1A9	0.180282963259285
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	4	9		#FEE188	0.215730429259513
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	5	9	decisionmaking	#FEE188	0.211765082705315
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	6	9		#FEE188	0.246638352356348
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	7	9		#FEE188	0.235239407155873
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	8	9		#FEE188	0.22945086154739
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	9	9		#FEE188	0.20909311139653
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	10	9		#FFF1A9	0.18889754913095
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	11	9		#FFF1A9	0.179520509716471
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	12	9		#FFF1A9	0.17569837596817
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	13	9	noun	#FFF1A9	0.107340722753606
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	14	9	meaning	#FFF1A9	0.126611134881337
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	15	9	english	#FFF1A9	0.18706763014453
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	16	9	pseudoword|pseudowords	#FEE188	0.209678853022036
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	17	9		#FEE188	0.216922817601096
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	18	9		#FEE188	0.245074979935103
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	19	9	familiar|judgment	#FEE188	0.230963274943197
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	20	9	pair|pairs	#FEE188	0.223524163011536
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	21	9		#FECB68	0.325914750274898
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	22	9		#FECB68	0.35021851198788
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	23	9	letter|working	#FECB68	0.36427191592194
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	1	10	losses|reinforcement|win	#FFFFCC	0.0980875171002058
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	2	10	gain	#FFF1A9	0.10764592161485
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	3	10	expectation	#FFF1A9	0.125890443659015
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	4	10	risk	#FFFFCC	0.0968165957094729
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	5	10	fact	#FFF1A9	0.196470969693326
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	6	10	associative	#FFF1A9	0.18130475367821
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	7	10	familiarity|judgments|old	#FFF1A9	0.178905731927716
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	8	10	contextual|text	#FFF1A9	0.156726184285538
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	9	10	recall|retrieved	#FFF1A9	0.177200199895794
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	10	10	conceptual|semantically	#FFF1A9	0.148761329612904
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	11	10	grammatical|speakers	#FFF1A9	0.181062888735645
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	12	10	nouns	#FFF1A9	0.14835925769423
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	13	10	japanese	#FFF1A9	0.188633643290816
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	14	10	languages	#FFF1A9	0.135380398214942
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	15	10	written	#FFF1A9	0.169396837806435
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	16	10	chinese|phonology	#FFF1A9	0.195259349060044
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	17	10	orthographic	#FEE188	0.207553965131636
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	18	10		#FEE188	0.241828716098281
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	19	10		#FEE188	0.26073404868405
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	20	10	association|decision	#FECB68	0.305156338775817
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	21	10	selection	#FECB68	0.362750184224855
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	22	10	letters	#FECB68	0.392624757260218
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	23	10	demand|load	#FECB68	0.380848500386737
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	1	11	conditioned|conditioning	#FFF1A9	0.138005190682152
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	2	11		#FFF1A9	0.146912119308159
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	3	11	drug|placebo	#FEE188	0.222720150558211
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	4	11		#FFF1A9	0.175844312756888
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	5	11	associations	#FEE188	0.23028203480273
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	6	11		#FFF1A9	0.159702641033924
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	7	11	episodic|recollection	#FFF1A9	0.10496836849776
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	8	11		#FFF1A9	0.148877184066571
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	9	11		#FFF1A9	0.157621198030094
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	10	11	concepts	#FFFFCC	0.0425178337687735
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	11	11		#FFF1A9	0.183979039225645
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	12	11		#FEE188	0.226945701800739
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	13	11	german	#FEE188	0.201529201148055
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	14	11	readers	#FEE188	0.201613387540938
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	15	11	character|name|naming	#FEE188	0.269879214278616
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	16	11		#FEE188	0.249460231629929
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	17	11	novel	#FEE188	0.261790541402558
8a8aebde-52d9-36e6-8ab4-9345c31423a1	Pinto S	18	11		#FEE188	0.263020588610449
