UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	23	1	age|image|response	#F03623	0.747575631024152
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	1	2	sound|sounds	#FEE188	0.247619686241616
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	2	2		#FECB68	0.353874091148392
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.231072806038818
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	4	2		#FC622F	0.69744344958615
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	5	2		#F03623	0.786837118128493
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	6	2		#D7141E	0.824770789555605
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	7	2	sensation	#FC622F	0.610920074013188
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	8	2	heat|noxious	#FC622F	0.620443721450605
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	9	2		#FC622F	0.649171410834084
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	10	2		#FD913D	0.530909014083951
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	11	2		#FDAD4A	0.473784466655283
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	12	2	valence	#FEE188	0.284245440608889
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	13	2	person|social	#FEE188	0.297175436821771
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	14	2		#FECB68	0.383205842068905
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	15	2	face|faces	#FECB68	0.399163084709041
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	16	2		#FD913D	0.515938283567162
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	17	2		#FD913D	0.582642944759198
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	18	2		#F03623	0.712385956613644
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	19	2		#F03623	0.797116013599551
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	20	2		#D7141E	0.854268908421714
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	21	2	images|spatial	#D7141E	0.802393144989908
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	22	2	control	#D7141E	0.803423328247985
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	23	2	time	#F03623	0.78714819597895
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.188916789675813
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	2	3	noise|tones	#FEE188	0.252682096302529
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	3	3		#FD913D	0.502602701377499
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	4	3		#FC622F	0.679301686374664
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	5	3	frequency	#F03623	0.778764749658314
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	6	3		#D7141E	0.878102368987589
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	7	3		#F03623	0.721001319021247
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	8	3	temperature	#FD913D	0.569126353447128
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	9	3		#FC622F	0.664953418138611
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	10	3	pleasant|unpleasant	#FDAD4A	0.407768369430893
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	11	3	anxiety	#FDAD4A	0.432697919477637
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	12	3		#FD913D	0.514191551642484
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	13	3		#FD913D	0.549541389807886
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	14	3		#FDAD4A	0.486764385931168
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	15	3		#FD913D	0.515601800228239
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	16	3	picture	#FD913D	0.531093264120815
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	17	3		#FC622F	0.655858416500493
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	18	3	value	#D7141E	0.833945314817093
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	19	3	cue	#D7141E	0.867867559194738
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	20	3	error|target	#D7141E	0.880840892473225
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	21	3	attention	#D7141E	0.847421766219222
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	22	3		#D7141E	0.804262021021141
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	23	3	number	#F03623	0.791312457315974
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	1	4	voice	#FFF1A9	0.174446038546563
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	2	4		#FECB68	0.309128639113894
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	3	4	hearing	#FDAD4A	0.400821893588535
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	4	4		#FC622F	0.662720152372623
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	5	4	overt	#F03623	0.766508342868596
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	6	4		#F03623	0.779196200808597
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	7	4		#F03623	0.764322474630744
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.602104678816361
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	9	4	unpleasantness	#FD913D	0.559452499204634
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	10	4	skin|subjective	#FC622F	0.650789850947171
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	11	4	depression	#FD913D	0.539065539006035
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	12	4	experience	#FC622F	0.610928087471171
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	13	4	female	#FC622F	0.607909670273714
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	14	4	male	#FD913D	0.597865347193499
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	15	4	pictures	#FDAD4A	0.496751839491951
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	16	4		#FC622F	0.637540792394009
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	17	4	perception	#FC622F	0.677588790075503
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	18	4		#D7141E	0.826439587432398
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	19	4		#D7141E	0.842156985141883
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	20	4		#D7141E	0.838946224238119
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	21	4	correct	#F03623	0.766181467302149
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	22	4	work	#D7141E	0.819647023928057
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	23	4	memory	#F03623	0.704464556788541
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	1	5	prosodic|prosody	#FFF1A9	0.150694887929214
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	2	5	phonetic	#FEE188	0.264917115153771
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	3	5	syllable|syllables	#FDAD4A	0.478413030892402
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	4	5		#FC622F	0.625331911999274
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	5	5	lip|production	#FD913D	0.540035246317848
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	6	5	somatotopic	#FD913D	0.547724175477267
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	7	5		#D7141E	0.805806339614644
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	8	5		#F03623	0.741473099474968
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	9	5	empathy	#F03623	0.727109610502575
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	10	5		#F03623	0.745270061807223
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	11	5	disorder	#FD913D	0.542844965988735
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	12	5		#FC622F	0.690668379762962
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	13	5		#FC622F	0.637501977152263
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	14	5		#FD913D	0.570002794237412
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	15	5		#FD913D	0.568270679965294
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	16	5		#FC622F	0.633962475699347
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	17	5		#FC622F	0.687927808490931
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	18	5	mental	#F03623	0.746638860842211
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	19	5	go	#F03623	0.770597534805183
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	20	5	object	#FC622F	0.6706969913593
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	21	5		#F03623	0.769414984600511
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	22	5		#FC622F	0.68014749997414
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	23	5	word|words	#FD913D	0.555805644261787
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	1	6		#FDAD4A	0.492801505296643
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	2	6		#FD913D	0.527102482310637
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	3	6		#FC622F	0.616624318300756
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	4	6	vocal	#FD913D	0.532966797490266
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	5	6	articulatory	#FDAD4A	0.452641736076405
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	6	6		#F03623	0.738151343036552
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	7	6	oddball	#FC622F	0.673653649932527
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	8	6	perceived	#FC622F	0.640092406980637
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	9	6	errorrelated	#FD913D	0.57130912217401
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	10	6	approach	#FC622F	0.659307171051763
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	11	6	schizophrenia	#FC622F	0.673799549202763
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	12	6	acquisition	#FC622F	0.673654132764585
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	13	6		#FD913D	0.568442628551868
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	14	6		#FDAD4A	0.404864395018123
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	15	6		#FDAD4A	0.412791183741339
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	16	6		#FDAD4A	0.466636576538367
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	17	6		#FC622F	0.644042481542843
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	18	6		#F03623	0.71280711455072
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	19	6		#F03623	0.740316232913698
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	20	6	objects	#FC622F	0.697416853715452
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	21	6		#F03623	0.721286969818336
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	22	6		#FC622F	0.610548844634285
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	23	6	language|semantic	#FDAD4A	0.489291899804332
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	1	7	dopamine|dopaminergic	#FDAD4A	0.46743528037925
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	2	7		#FDAD4A	0.489124092740224
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	3	7		#FC622F	0.673396416909759
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	4	7		#F03623	0.759949395704915
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	5	7		#F03623	0.797785590119306
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	6	7		#D7141E	0.816629625247451
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	7	7		#D7141E	0.802702344702256
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	8	7		#F03623	0.736565748591188
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	9	7		#F03623	0.732049306286301
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	10	7		#FC622F	0.689892308722715
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	11	7		#FC622F	0.67120228733533
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	12	7		#FC622F	0.628695382471795
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	13	7	linguistic|spoken	#FECB68	0.39569331816003
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	14	7		#FECB68	0.367181554015665
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.270696710304691
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	16	7		#FDAD4A	0.414264508268072
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	17	7		#FD913D	0.586402434509542
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	18	7	phonological|reading|read	#FC622F	0.611791872595557
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	19	7		#F03623	0.703225752264174
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	20	7	perceptual|recognition	#FC622F	0.682812901658997
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	21	7		#F03623	0.726906941191383
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	22	7		#FC622F	0.64058483439498
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	23	7	verb	#FC622F	0.651626631752336
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	1	8	outcome|reward	#FDAD4A	0.425758007113125
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	2	8	anticipation	#FDAD4A	0.446414958524226
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	3	8	outcomes	#FDAD4A	0.437054698785468
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	4	8	choice|choices	#FD913D	0.586352245793029
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	5	8	decisions|probability	#FC622F	0.698585019324678
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	6	8	reversal	#F03623	0.703498526999214
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	7	8	classification|incorrect	#FC622F	0.614844603594206
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	8	8		#FC622F	0.698824558485383
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	9	8	agerelated|fluency|probes	#FC622F	0.618098836111702
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	10	8	engaged	#FD913D	0.543369264467988
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	11	8	explicit|knowledge	#FDAD4A	0.46942024474554
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	12	8		#FD913D	0.519878668168185
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	13	8		#FDAD4A	0.41438519540744
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	14	8		#FECB68	0.368610430615466
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	15	8		#FECB68	0.374419125703021
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	16	8		#FDAD4A	0.424286384836888
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	17	8	lexical	#FD913D	0.504020813905856
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	18	8		#FC622F	0.620271750440145
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	19	8		#FC622F	0.671924719213383
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	20	8		#FC622F	0.697889894488687
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	21	8	encoding	#FC622F	0.668141320565667
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	22	8	retrieval	#FD913D	0.599381352196087
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	23	8	verbal	#F03623	0.734580280066953
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	1	9	incentive|monetary|money|rewards	#FEE188	0.289052348446361
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	2	9	loss	#FECB68	0.39291083754293
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	3	9		#FD913D	0.586782478784071
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	4	9		#FC622F	0.676601096479642
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	5	9	decisionmaking	#FD913D	0.596257102955283
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	6	9		#F03623	0.707168344678333
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	7	9		#FC622F	0.668307889505223
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	8	9		#FC622F	0.653387133868118
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	9	9		#FC622F	0.600522082886645
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	10	9		#FD913D	0.558453740751602
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	11	9		#FD913D	0.500968037113138
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	12	9		#FDAD4A	0.474063510279449
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	13	9	noun	#FEE188	0.28493830223672
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	14	9	meaning	#FECB68	0.319602055949099
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	15	9	english	#FDAD4A	0.438433786494042
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	16	9	pseudoword|pseudowords	#FDAD4A	0.433896640648903
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	17	9		#FD913D	0.561548769233011
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	18	9		#FC622F	0.634403194571189
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	19	9	familiar|judgment	#FD913D	0.575637210782766
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	20	9	pair|pairs	#FC622F	0.647846694763669
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	21	9		#D7141E	0.812963302113917
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	22	9		#D7141E	0.848390725669863
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	23	9	letter|working	#D7141E	0.85863139495111
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	1	10	losses|reinforcement|win	#FEE188	0.259642703479367
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	2	10	gain	#FECB68	0.336267034128147
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	3	10	expectation	#FD913D	0.556997383895671
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	4	10	risk	#FD913D	0.554929141890085
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	5	10	fact	#FD913D	0.545921260791262
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	6	10	associative	#FD913D	0.552511742338715
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	7	10	familiarity|judgments|old	#FD913D	0.503392709208282
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	8	10	contextual|text	#FDAD4A	0.419288025398435
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	9	10	recall|retrieved	#FDAD4A	0.426904272688357
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	10	10	conceptual|semantically	#FECB68	0.357898160026167
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	11	10	grammatical|speakers	#FDAD4A	0.408350933352083
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	12	10	nouns	#FECB68	0.330345353181247
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	13	10	japanese	#FECB68	0.392747779429904
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	14	10	languages	#FDAD4A	0.46038385667586
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	15	10	written	#FDAD4A	0.413228306742981
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	16	10	chinese|phonology	#FD913D	0.544706350547273
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	17	10	orthographic	#FD913D	0.597089962916517
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	18	10		#FC622F	0.679153914463109
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	19	10		#F03623	0.703831957047255
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	20	10	association|decision	#F03623	0.728171184718705
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	21	10	selection	#D7141E	0.855246341468173
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	22	10	letters	#D7141E	0.854917909468946
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	23	10	demand|load	#D7141E	0.86177128522068
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	1	11	conditioned|conditioning	#FECB68	0.343999451911024
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	2	11		#FD913D	0.500737644618937
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	3	11	drug|placebo	#FC622F	0.612097313794438
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	4	11		#FC622F	0.649085937922989
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	5	11	associations	#FC622F	0.608104370891858
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	6	11		#FDAD4A	0.487856178084507
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	7	11	episodic|recollection	#FEE188	0.25581718892763
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	8	11		#FDAD4A	0.442495002933339
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	9	11		#FD913D	0.526571498171181
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	10	11	concepts	#FFF1A9	0.198106434100965
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	11	11		#FDAD4A	0.47750209954241
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	12	11		#FDAD4A	0.47063512410113
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	13	11	german	#FDAD4A	0.42848527512431
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	14	11	readers	#FD913D	0.526272940169781
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	15	11	character|name|naming	#FD913D	0.520135247243185
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	16	11		#FC622F	0.621678953698003
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	17	11	novel	#FC622F	0.667325849996268
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	18	11		#F03623	0.723280474142635
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	19	11	child|children	#FC622F	0.654644633154664
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	20	11	adults	#D7141E	0.807242990900337
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	21	11	ability|feedback|learning	#D7141E	0.84933728722433
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	22	11	cues|delay	#B10026	0.936458122042629
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	23	11	attentional|difficulty|targets	#B10026	0.929780206686271
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	1	12	aversive|shock	#FDAD4A	0.425278329347006
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	2	12	reactivity	#FECB68	0.318695265961891
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	3	12	males|sex|women	#FDAD4A	0.438930635315256
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	4	12	animal	#FECB68	0.399534932983961
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	5	12	animals	#FEE188	0.267563012333486
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	6	12		#FECB68	0.375030803443954
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	7	12	remember|subsequent	#FEE188	0.278637588966
a2c336f9-97a6-34ec-9725-fed5ecc98148	Marois R	8	12	autobiographical|memories	#FFFFCC	0.0139964046034266
