UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	1	1	auditory|speech	#FECB68	0.350904686736829
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	2	1		#FECB68	0.300439082967363
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	3	1	da|integration	#FD913D	0.529260538170145
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	4	1		#FD913D	0.512229802825086
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	5	1	physical|psychophysical|tactile	#FDAD4A	0.421347483806532
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	6	1		#FDAD4A	0.443589226767258
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	7	1	somatosensory|stimulation	#FECB68	0.354095173554041
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	8	1	painful|pain	#FEE188	0.272001988719768
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	9	1		#FECB68	0.347110882684585
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	10	1	ratings	#FDAD4A	0.470845980040056
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	11	1	affective|affect	#FD913D	0.594301624689656
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	12	1	emotions	#FDAD4A	0.414432756349445
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	13	1	expression|expressions|facial	#FECB68	0.322258139075085
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	14	1		#FDAD4A	0.496453432779075
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	15	1		#FD913D	0.537201421614921
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	16	1	emotion|motion|neutral	#FD913D	0.516694170870043
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	17	1	rating	#FD913D	0.547756738245316
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	18	1	negative|positive	#FC622F	0.670546222364491
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	19	1		#F03623	0.7702047288867
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	20	1	ear|order	#F03623	0.799130200765429
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	21	1	motor	#FC622F	0.607208059880482
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	22	1	visual	#FC622F	0.632132164153574
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	23	1	age|image|response	#F03623	0.712603158470184
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	1	2	sound|sounds	#FFF1A9	0.156884042423999
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	2	2		#FEE188	0.267269118136591
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.188128740000999
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	4	2		#FD913D	0.525713162069839
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	5	2		#FD913D	0.526765826276332
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	6	2		#FDAD4A	0.478224689925801
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	7	2	sensation	#FEE188	0.238355533866061
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	8	2	heat|noxious	#FEE188	0.229569011613213
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	9	2		#FECB68	0.369470453068767
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	10	2		#FD913D	0.507593341236991
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	11	2		#FD913D	0.519940455311648
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	12	2	valence	#FDAD4A	0.486441459776761
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	13	2	person|social	#FDAD4A	0.4339927333156
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	14	2		#FD913D	0.516934632538732
ad3c8044-26e6-3ead-9ca8-a1b61ffbc64a	Gruber O	15	2	face|faces	#FDAD4A	0.469634164997595
