UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	1	1	auditory|speech	#FC622F	0.620304613049552
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	2	1		#F03623	0.743308351689975
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	3	1	da|integration	#F03623	0.779861626151918
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	4	1		#B10026	1
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	5	1	physical|psychophysical|tactile	#B10026	0.911925657739036
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	6	1		#B10026	0.914672525652965
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	7	1	somatosensory|stimulation	#F03623	0.776147121491119
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	8	1	painful|pain	#F03623	0.78157829495392
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	9	1		#F03623	0.732003674666134
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	10	1	ratings	#FECB68	0.351362179062001
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	11	1	affective|affect	#FDAD4A	0.427277832371729
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	12	1	emotions	#FDAD4A	0.414593829529002
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	13	1	expression|expressions|facial	#FEE188	0.289401049996342
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	14	1		#FECB68	0.335688888336646
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	15	1		#FECB68	0.328280916825102
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	16	1	emotion|motion|neutral	#FEE188	0.293053247940397
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	17	1	rating	#FEE188	0.297261749868159
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	18	1	negative|positive	#FEE188	0.285249856724461
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	19	1		#FEE188	0.29583757011981
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	20	1	ear|order	#FEE188	0.234609969770522
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	21	1	motor	#FEE188	0.204073221380289
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	22	1	visual	#FFFFCC	0
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	23	1	age|image|response	#FFF1A9	0.117678595985389
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	1	2	sound|sounds	#F03623	0.760682380397672
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	2	2		#F03623	0.74156452429006
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	3	2	audiovisual|bimodal|crossmodal	#F03623	0.769936099755534
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	4	2		#B10026	0.978608075185051
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	5	2		#B10026	0.982000354662294
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	6	2		#B10026	0.918542774560242
3bd418d1-0eb4-3772-b076-4e68e43a680a	Smeraldi E	7	2	sensation	#FC622F	0.676586026403596
