UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	1	1	auditory|speech	#FDAD4A	0.430015136995302
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	2	1		#FECB68	0.37265309784525
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	3	1	da|integration	#FC622F	0.602340604454139
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	4	1		#FDAD4A	0.438682813199655
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	5	1	physical|psychophysical|tactile	#FFF1A9	0.184238372698502
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	6	1		#FEE188	0.250461464106635
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	7	1	somatosensory|stimulation	#FEE188	0.222743547587625
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	8	1	painful|pain	#FFF1A9	0.114254868144565
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	9	1		#FFF1A9	0.176292082190715
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	10	1	ratings	#FEE188	0.288440923502576
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	11	1	affective|affect	#FDAD4A	0.408456352909966
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	12	1	emotions	#FD913D	0.555013435816449
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	13	1	expression|expressions|facial	#FC622F	0.674964334335212
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	14	1		#F03623	0.779768837305549
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	15	1		#F03623	0.769591114607522
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	16	1	emotion|motion|neutral	#FC622F	0.617244383360457
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	17	1	rating	#FDAD4A	0.436755310234349
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	18	1	negative|positive	#FD913D	0.534571588336866
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	19	1		#FC622F	0.693727106997503
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	20	1	ear|order	#FC622F	0.682835601314569
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	21	1	motor	#FDAD4A	0.492554960227865
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	22	1	visual	#D7141E	0.816893490324174
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	23	1	age|image|response	#F03623	0.710135990141863
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	1	2	sound|sounds	#FEE188	0.207148671052006
22c5473f-9f8e-3c2c-8ce2-243cd6ceaf82	De Raedt R	2	2		#FECB68	0.342282508841478
