UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	1	1	auditory|speech	#FFFFCC	0.0037380942353959
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	2	1		#FFFFCC	0.0145376744925788
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	3	1	da|integration	#FFFFCC	0.0573415041033407
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	4	1		#FFFFCC	0.060468432462354
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	5	1	physical|psychophysical|tactile	#FFFFCC	0.0631213822304304
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	6	1		#FFFFCC	0.0386583046014735
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	7	1	somatosensory|stimulation	#FFFFCC	0.0284537426192795
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	8	1	painful|pain	#FFFFCC	0.000481066955377557
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	9	1		#FFFFCC	0.0354656468712651
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	10	1	ratings	#FFF1A9	0.178937641946366
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	11	1	affective|affect	#FFFFCC	0.0623480171632696
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	12	1	emotions	#FFF1A9	0.183362210211612
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	13	1	expression|expressions|facial	#FFFFCC	0.0593314550611102
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	14	1		#FFF1A9	0.133676834502433
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	15	1		#FFF1A9	0.121224103275873
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	16	1	emotion|motion|neutral	#FFF1A9	0.114101417502765
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	17	1	rating	#FEE188	0.242455528916084
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	18	1	negative|positive	#FEE188	0.239543576073147
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	19	1		#FEE188	0.207318071368329
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	20	1	ear|order	#FFF1A9	0.162769860978804
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	21	1	motor	#FFFFCC	0.0337199282086387
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	22	1	visual	#FFF1A9	0.103349269267739
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	23	1	age|image|response	#FFF1A9	0.146858885115135
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	1	2	sound|sounds	#FFFFCC	0.00023033979132271
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	2	2		#FFFFCC	0.0137034376592206
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0306572114651304
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	4	2		#FFFFCC	0.0618470617132652
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	5	2		#FFFFCC	0.0597981343387672
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	6	2		#FFFFCC	0.0456723981157605
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	7	2	sensation	#FFFFCC	0.00344507575631834
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	8	2	heat|noxious	#FFFFCC	0
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	9	2		#FFFFCC	0.0353470726614531
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	10	2		#FFF1A9	0.105661611631094
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	11	2		#FFF1A9	0.155128183913606
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	12	2	valence	#FFF1A9	0.194190805508338
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	13	2	person|social	#FDAD4A	0.498133451379586
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	14	2		#FFF1A9	0.125643009676876
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	15	2	face|faces	#FFF1A9	0.102464121589678
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	16	2		#FFF1A9	0.149394390826848
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	17	2		#FFF1A9	0.176486949871951
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	18	2		#FEE188	0.217659135948434
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	19	2		#FEE188	0.204771876203921
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	20	2		#FFF1A9	0.182543173626011
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	21	2	images|spatial	#FFF1A9	0.196657819458214
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	22	2	control	#FFF1A9	0.14300937341272
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	23	2	time	#FFF1A9	0.17471223985712
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0215575245069232
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	2	3	noise|tones	#FFFFCC	0.00101270053303587
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	3	3		#FFFFCC	0.0263559298614197
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	4	3		#FFFFCC	0.0421317849322157
7f8439e3-ce0c-38a1-bc14-c61318c52fd8	Freedman R	5	3	frequency	#FFFFCC	0.0692160608960015
