UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	1	1	auditory|speech	#D7141E	0.868151398766461
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	2	1		#B10026	0.93079254892079
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	3	1	da|integration	#F03623	0.717250661639173
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	4	1		#D7141E	0.82266507281623
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	5	1	physical|psychophysical|tactile	#FC622F	0.608016214571116
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	6	1		#FC622F	0.684669679258391
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	7	1	somatosensory|stimulation	#FC622F	0.601147611521062
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	8	1	painful|pain	#FD913D	0.563197179714046
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	9	1		#FD913D	0.584523885069366
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	10	1	ratings	#FECB68	0.364801312972351
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	11	1	affective|affect	#FEE188	0.247203172823483
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	12	1	emotions	#FEE188	0.254944077789496
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	13	1	expression|expressions|facial	#FFF1A9	0.121892042684277
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	14	1		#FFF1A9	0.182368371614377
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	15	1		#FEE188	0.206509130039066
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	16	1	emotion|motion|neutral	#FEE188	0.221513647022395
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	17	1	rating	#FECB68	0.344144871005445
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	18	1	negative|positive	#FEE188	0.294321589951833
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	19	1		#FECB68	0.308805524533831
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	20	1	ear|order	#FECB68	0.334563657139719
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	21	1	motor	#FEE188	0.28425262903374
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	22	1	visual	#FEE188	0.233931163114273
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	23	1	age|image|response	#FECB68	0.320324993351578
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	1	2	sound|sounds	#B10026	0.995757278445784
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	2	2		#B10026	0.949322907744531
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.807892279890318
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	4	2		#D7141E	0.808895781026058
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	5	2		#F03623	0.771590290497422
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	6	2		#FC622F	0.697731333586406
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	7	2	sensation	#FC622F	0.658707161794347
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	8	2	heat|noxious	#FD913D	0.579036440989458
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	9	2		#FD913D	0.584388469943349
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	10	2		#FDAD4A	0.411085185922159
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	11	2		#FECB68	0.345163195911346
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	12	2	valence	#FEE188	0.222020390857022
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	13	2	person|social	#FFF1A9	0.184129878457481
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	14	2		#FFF1A9	0.186428656602767
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	15	2	face|faces	#FFF1A9	0.12861362358258
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	16	2		#FEE188	0.251763300867343
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	17	2		#FEE188	0.287475808994284
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	18	2		#FECB68	0.307336263569426
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	19	2		#FECB68	0.309008529692884
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	20	2		#FEE188	0.286844301348967
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	21	2	images|spatial	#FEE188	0.26196990730845
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	22	2	control	#FEE188	0.245447086105361
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	23	2	time	#FEE188	0.298818498347697
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	1	3	acoustic|listening|musical|music|pitch	#B10026	0.935316185358561
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	2	3	noise|tones	#B10026	0.998016204241739
9266bf32-3355-3a2b-911e-adf9ea777546	De Nil LF	3	3		#D7141E	0.88180111694353
