UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	1	1	auditory|speech	#FECB68	0.384011733214408
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	2	1		#FECB68	0.324069301413218
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	3	1	da|integration	#FD913D	0.560282226929058
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	4	1		#FD913D	0.557898277166583
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	5	1	physical|psychophysical|tactile	#FDAD4A	0.430262270971
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	6	1		#FD913D	0.525313492224376
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	7	1	somatosensory|stimulation	#FDAD4A	0.467660992792315
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	8	1	painful|pain	#FECB68	0.38786337840665
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	9	1		#FDAD4A	0.444434559308314
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	10	1	ratings	#FDAD4A	0.469883988606438
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	11	1	affective|affect	#FDAD4A	0.432092597022454
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	12	1	emotions	#FECB68	0.343438451943479
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	13	1	expression|expressions|facial	#FEE188	0.236429510982722
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	14	1		#FDAD4A	0.452914227721454
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	15	1		#FD913D	0.512164490101914
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	16	1	emotion|motion|neutral	#FDAD4A	0.496101345534526
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	17	1	rating	#FD913D	0.514314864484397
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	18	1	negative|positive	#FD913D	0.579706915571672
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	19	1		#F03623	0.781486643538848
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	20	1	ear|order	#D7141E	0.822741683625986
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	21	1	motor	#F03623	0.718100994604096
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	22	1	visual	#F03623	0.791784448344347
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	23	1	age|image|response	#F03623	0.796257859623453
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	1	2	sound|sounds	#FFF1A9	0.146536370073209
4e4d28fb-19bf-3232-a567-5cd042e2eda4	van Turennout M	2	2		#FEE188	0.278640533846668
