UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	1	1	auditory|speech	#B10026	0.934284923098961
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	2	1		#B10026	0.940855345984937
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	3	1	da|integration	#B10026	0.951515982943228
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	4	1		#B10026	0.925120768190407
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	5	1	physical|psychophysical|tactile	#FD913D	0.543257476728341
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	6	1		#FC622F	0.643774106117222
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	7	1	somatosensory|stimulation	#FD913D	0.548441607478915
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	8	1	painful|pain	#FDAD4A	0.404047153201064
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	9	1		#FDAD4A	0.473071037478041
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	10	1	ratings	#FDAD4A	0.426016240128534
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	11	1	affective|affect	#FECB68	0.364578557644636
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	12	1	emotions	#FDAD4A	0.41324873036985
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	13	1	expression|expressions|facial	#FECB68	0.360915284000651
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	14	1		#FD913D	0.502947775962825
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	15	1		#FD913D	0.534328515676062
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	16	1	emotion|motion|neutral	#FDAD4A	0.491375516074896
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	17	1	rating	#FDAD4A	0.439639855707913
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	18	1	negative|positive	#FDAD4A	0.492355369186998
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	19	1		#FC622F	0.637929302713334
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	20	1	ear|order	#FC622F	0.686285723144607
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	21	1	motor	#FD913D	0.506912655201178
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	22	1	visual	#FC622F	0.66121483705346
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	23	1	age|image|response	#FC622F	0.62957363741029
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	1	2	sound|sounds	#D7141E	0.857381084148851
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	2	2		#B10026	0.930133576068484
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	3	2	audiovisual|bimodal|crossmodal	#F03623	0.782584244959187
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	4	2		#B10026	0.945978890995946
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	5	2		#D7141E	0.845811703160134
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	6	2		#F03623	0.702313933830576
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	7	2	sensation	#FDAD4A	0.453716527893512
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	8	2	heat|noxious	#FECB68	0.377883020540093
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	9	2		#FDAD4A	0.481153818764069
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	10	2		#FDAD4A	0.468174938376131
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	11	2		#FDAD4A	0.456038617495017
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	12	2	valence	#FECB68	0.33165694965263
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	13	2	person|social	#FDAD4A	0.412171634163286
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	14	2		#FD913D	0.528218292915397
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	15	2	face|faces	#FD913D	0.545380335562093
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	16	2		#FD913D	0.58980007272772
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	17	2		#FD913D	0.597711983400263
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	18	2		#FC622F	0.640706823655503
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	19	2		#FC622F	0.672961572460811
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	20	2		#FC622F	0.657095655776735
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	21	2	images|spatial	#FC622F	0.653002390916586
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	22	2	control	#FC622F	0.600376132711188
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	23	2	time	#FC622F	0.650607004614851
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.826668307220497
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	2	3	noise|tones	#D7141E	0.838522851361122
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	3	3		#B10026	1
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	4	3		#B10026	0.99583788377496
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	5	3	frequency	#B10026	0.908579613980745
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	6	3		#D7141E	0.851860021415177
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	7	3		#FD913D	0.529395015859457
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	8	3	temperature	#FECB68	0.336543852688176
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	9	3		#FD913D	0.502847384317006
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	10	3	pleasant|unpleasant	#FDAD4A	0.423892432905815
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	11	3	anxiety	#FECB68	0.324246019874584
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	12	3		#FD913D	0.528587354219396
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	13	3		#FC622F	0.634663491459461
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	14	3		#FC622F	0.614884796398291
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	15	3		#FC622F	0.646105371237492
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	16	3	picture	#FC622F	0.617783533851788
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	17	3		#F03623	0.720229113957866
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	18	3	value	#F03623	0.733081769773732
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	19	3	cue	#FC622F	0.629173763149896
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	20	3	error|target	#FC622F	0.644239403657601
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	21	3	attention	#FC622F	0.602157675211556
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	22	3		#FC622F	0.684166616319719
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	23	3	number	#F03623	0.70647454357289
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	1	4	voice	#D7141E	0.826221320269584
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	2	4		#B10026	0.947945361803508
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	3	4	hearing	#D7141E	0.850648266884358
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	4	4		#B10026	0.930405989709008
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	5	4	overt	#F03623	0.763975174529151
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	6	4		#D7141E	0.844005564074748
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	7	4		#FD913D	0.591449371740549
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.378047981797181
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	9	4	unpleasantness	#FDAD4A	0.411503496797404
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	10	4	skin|subjective	#FDAD4A	0.411654201770306
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	11	4	depression	#FD913D	0.500284318952489
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	12	4	experience	#FD913D	0.537629047606655
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	13	4	female	#FC622F	0.626069694340404
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	14	4	male	#F03623	0.733420322880309
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	15	4	pictures	#FC622F	0.626790208570012
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	16	4		#F03623	0.791980829298479
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	17	4	perception	#D7141E	0.850870328530824
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	18	4		#F03623	0.778732464526382
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	19	4		#F03623	0.724134074160247
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	20	4		#FC622F	0.698104899751866
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	21	4	correct	#FC622F	0.658209332361513
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	22	4	work	#FC622F	0.662513813951001
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	23	4	memory	#FC622F	0.646311034724871
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	1	5	prosodic|prosody	#D7141E	0.85088922388302
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	2	5	phonetic	#D7141E	0.859237378939541
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	3	5	syllable|syllables	#D7141E	0.870884253825452
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	4	5		#D7141E	0.881054189339047
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	5	5	lip|production	#FC622F	0.641285133784382
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	6	5	somatotopic	#FD913D	0.518874360609168
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	7	5		#FC622F	0.659557778898457
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	8	5		#FD913D	0.564072951013248
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	9	5	empathy	#FD913D	0.579975694819903
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	10	5		#FC622F	0.694310582061165
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	11	5	disorder	#FC622F	0.600234271427945
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	12	5		#F03623	0.756338081684947
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	13	5		#D7141E	0.836815845565864
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	14	5		#D7141E	0.857391969962727
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	15	5		#D7141E	0.863918259505146
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	16	5		#B10026	0.906607791933913
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	17	5		#B10026	0.904749820706109
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	18	5	mental	#FC622F	0.698568608109785
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	19	5	go	#FC622F	0.691466248563492
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	20	5	object	#FC622F	0.606985500702111
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	21	5		#F03623	0.743187731860317
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	22	5		#F03623	0.749275162817334
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	23	5	word|words	#F03623	0.738764903008997
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	1	6		#B10026	0.916610137569117
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	2	6		#B10026	0.959781757494223
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	3	6		#B10026	0.957644629416087
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	4	6	vocal	#F03623	0.707224202559051
9b156062-0f5c-3ef7-adb9-51a89922a977	Allin MP	5	6	articulatory	#FD913D	0.596671404870503
