UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	1	1	auditory|speech	#FEE188	0.208681936135331
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	2	1		#FFF1A9	0.191478694156522
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	3	1	da|integration	#FDAD4A	0.495749513091472
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	4	1		#FECB68	0.377949856946693
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	5	1	physical|psychophysical|tactile	#FEE188	0.270098684022987
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	6	1		#FECB68	0.367086008275042
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	7	1	somatosensory|stimulation	#FEE188	0.273806014714595
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	8	1	painful|pain	#FECB68	0.319279980464331
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	9	1		#FDAD4A	0.439113087513863
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	10	1	ratings	#F03623	0.70314373069587
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	11	1	affective|affect	#D7141E	0.855753584544442
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	12	1	emotions	#D7141E	0.883404823530076
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	13	1	expression|expressions|facial	#D7141E	0.851740066451283
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	14	1		#B10026	0.943925665311462
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	15	1		#B10026	0.933958963290624
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	16	1	emotion|motion|neutral	#D7141E	0.852635168518307
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	17	1	rating	#F03623	0.754793497062527
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	18	1	negative|positive	#F03623	0.776655556946156
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	19	1		#F03623	0.789624379920068
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	20	1	ear|order	#F03623	0.744735049281781
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	21	1	motor	#FDAD4A	0.406279678155551
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	22	1	visual	#FD913D	0.549922212866543
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	23	1	age|image|response	#FC622F	0.670229573847026
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	1	2	sound|sounds	#FFFFCC	0.0841748300298906
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	2	2		#FFF1A9	0.160582482464522
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0793459816592555
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	4	2		#FECB68	0.386901590626487
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	5	2		#FECB68	0.39354703818993
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	6	2		#FECB68	0.390769856345517
71e30979-4e5e-3ee6-b171-4a8e6ec8dca5	de Geus EJ	7	2	sensation	#FEE188	0.224371970310486
