UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	1	1	auditory|speech	#FC622F	0.636541479984503
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	2	1		#FC622F	0.679093706010422
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	3	1	da|integration	#D7141E	0.889484730548368
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	4	1		#B10026	0.912445866238036
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	5	1	physical|psychophysical|tactile	#FC622F	0.645229997979616
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	6	1		#FC622F	0.625823507768189
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	7	1	somatosensory|stimulation	#FDAD4A	0.497353769947905
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	8	1	painful|pain	#FECB68	0.313872630073618
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	9	1		#FDAD4A	0.469679732355826
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	10	1	ratings	#D7141E	0.812779447673493
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	11	1	affective|affect	#FC622F	0.653430278219264
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	12	1	emotions	#D7141E	0.87097800866114
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	13	1	expression|expressions|facial	#FD913D	0.59632377858871
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	14	1		#D7141E	0.807190600408141
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	15	1		#D7141E	0.834349766532381
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	16	1	emotion|motion|neutral	#D7141E	0.84252187582736
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	17	1	rating	#D7141E	0.82605293474538
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	18	1	negative|positive	#F03623	0.752611207088098
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	19	1		#F03623	0.775699335417454
db5a2812-2207-3636-8fa0-823f39426fc3	Frith CD	20	1	ear|order	#F03623	0.708946031684094
