UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	1	1	auditory|speech	#D7141E	0.865273618779309
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	2	1		#B10026	0.901550154225094
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	3	1	da|integration	#D7141E	0.900020865646977
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	4	1		#D7141E	0.882329585750284
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	5	1	physical|psychophysical|tactile	#FDAD4A	0.453069651368987
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	6	1		#FDAD4A	0.481874591796284
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	7	1	somatosensory|stimulation	#FECB68	0.325472474088977
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	8	1	painful|pain	#FEE188	0.226219424245193
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	9	1		#FECB68	0.325375813312077
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	10	1	ratings	#FDAD4A	0.481869795096646
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	11	1	affective|affect	#FDAD4A	0.41436066147673
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	12	1	emotions	#FD913D	0.569571359405253
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	13	1	expression|expressions|facial	#FC622F	0.697802587733422
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	14	1		#F03623	0.770798027696265
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	15	1		#F03623	0.754732617834187
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	16	1	emotion|motion|neutral	#FC622F	0.662226182899977
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	17	1	rating	#FD913D	0.515869416749785
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	18	1	negative|positive	#FDAD4A	0.428549288701983
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	19	1		#FD913D	0.544103107856819
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	20	1	ear|order	#FD913D	0.549100948579624
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	21	1	motor	#FECB68	0.347677650061348
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	22	1	visual	#FC622F	0.62039690539461
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	23	1	age|image|response	#FD913D	0.534767880635041
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	1	2	sound|sounds	#D7141E	0.82930176428067
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	2	2		#D7141E	0.892412792194855
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.878390993003041
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	4	2		#D7141E	0.898205877218566
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	5	2		#F03623	0.761485390468675
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	6	2		#FD913D	0.54611988943389
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	7	2	sensation	#FEE188	0.228436619292851
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	8	2	heat|noxious	#FEE188	0.212371481254607
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	9	2		#FECB68	0.343837728317188
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	10	2		#FDAD4A	0.493734150095224
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	11	2		#FD913D	0.532980081713624
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	12	2	valence	#FD913D	0.519011122210455
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	13	2	person|social	#FD913D	0.560303256398314
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	14	2		#F03623	0.784716079282147
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	15	2	face|faces	#D7141E	0.832852198090605
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	16	2		#F03623	0.757521771690486
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	17	2		#FC622F	0.672085336766796
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	18	2		#FC622F	0.616066577116195
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	19	2		#FD913D	0.571783305369104
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	20	2		#FD913D	0.531991957536108
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	21	2	images|spatial	#FD913D	0.551932479060284
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	22	2	control	#FDAD4A	0.460671760703152
d59660c7-4c86-3207-bf42-c15e869f0159	Escera C	23	2	time	#FD913D	0.514898984061387
