UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	1	1	auditory|speech	#FFFFCC	0.0333974390507546
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	2	1		#FFFFCC	0.054045194195769
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	3	1	da|integration	#FEE188	0.245683314798968
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	4	1		#FFF1A9	0.177934264352758
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	5	1	physical|psychophysical|tactile	#FEE188	0.28352481063236
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	6	1		#FEE188	0.280172643090414
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	7	1	somatosensory|stimulation	#FECB68	0.328729727279827
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	8	1	painful|pain	#FEE188	0.257041770406533
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	9	1		#FEE188	0.250826943158743
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	10	1	ratings	#FEE188	0.220247035731692
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	11	1	affective|affect	#FFF1A9	0.115255220494389
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	12	1	emotions	#FFF1A9	0.0996828841214675
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	13	1	expression|expressions|facial	#FFF1A9	0.172552674025038
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	14	1		#FFF1A9	0.180937988278829
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	15	1		#FFF1A9	0.17371869738972
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	16	1	emotion|motion|neutral	#FFF1A9	0.172582356857565
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	17	1	rating	#FEE188	0.21239363940705
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	18	1	negative|positive	#FEE188	0.268682809074589
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	19	1		#FEE188	0.297058766006105
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	20	1	ear|order	#FEE188	0.252645006761692
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	21	1	motor	#FECB68	0.32484343257071
cfe4ae88-0125-3c32-92ea-a4509ee35ac7	MacQueen G	22	1	visual	#FEE188	0.274992669032487
