UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	1	1	auditory|speech	#FFFFCC	0.0695962624588997
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	2	1		#FFFFCC	0.0791977555000914
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	3	1	da|integration	#FFF1A9	0.125145762271589
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	4	1		#FFF1A9	0.113224628568289
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	5	1	physical|psychophysical|tactile	#FFF1A9	0.126247385049515
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	6	1		#FEE188	0.218307274217198
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	7	1	somatosensory|stimulation	#FEE188	0.281642089707987
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	8	1	painful|pain	#FEE188	0.249358810343841
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	9	1		#FEE188	0.281253523480164
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	10	1	ratings	#FEE188	0.250714639589478
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	11	1	affective|affect	#FFFFCC	0.0903016198124918
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	12	1	emotions	#FEE188	0.228312727572772
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	13	1	expression|expressions|facial	#FEE188	0.296367918996343
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	14	1		#FEE188	0.23547628515976
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	15	1		#FEE188	0.213640774586743
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	16	1	emotion|motion|neutral	#FEE188	0.205659571374392
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	17	1	rating	#FEE188	0.233908961847206
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	18	1	negative|positive	#FEE188	0.257299664082508
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	19	1		#FEE188	0.223065586961092
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	20	1	ear|order	#FFF1A9	0.171293474170608
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	21	1	motor	#FFF1A9	0.170807847915413
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	22	1	visual	#FFF1A9	0.133379629528431
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	23	1	age|image|response	#FFF1A9	0.176705474204578
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	1	2	sound|sounds	#FFFFCC	0.0684830072841621
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	2	2		#FFFFCC	0.083894224106521
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0375633756790806
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	4	2		#FFF1A9	0.144354351861062
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	5	2		#FFF1A9	0.198505333261409
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	6	2		#FEE188	0.244496777155663
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	7	2	sensation	#FECB68	0.375947915232272
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	8	2	heat|noxious	#FFF1A9	0.111586226995528
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	9	2		#FEE188	0.266093696065651
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	10	2		#FEE188	0.209103431565504
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	11	2		#FEE188	0.206366817555914
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	12	2	valence	#FFF1A9	0.183882252307362
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	13	2	person|social	#FFF1A9	0.133050928812532
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	14	2		#FEE188	0.244767490998576
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	15	2	face|faces	#FFF1A9	0.150002145828767
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	16	2		#FEE188	0.221563023980572
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	17	2		#FEE188	0.240478517860179
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	18	2		#FEE188	0.237428115132096
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	19	2		#FEE188	0.220972454026777
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	20	2		#FFF1A9	0.190603850111341
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	21	2	images|spatial	#FEE188	0.200664389459043
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	22	2	control	#FFF1A9	0.157020187540274
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	23	2	time	#FFF1A9	0.19866505983832
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0880288182570673
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	2	3	noise|tones	#FEE188	0.202045545802621
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	3	3		#FFFFCC	0.0898393284317816
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	4	3		#FFF1A9	0.133377050277638
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	5	3	frequency	#FECB68	0.324193523459357
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	6	3		#FEE188	0.209732922376891
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	7	3		#FEE188	0.200926926564775
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	8	3	temperature	#FFF1A9	0.150359665994823
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	9	3		#FEE188	0.200116538226168
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	10	3	pleasant|unpleasant	#FFF1A9	0.138806266021733
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	11	3	anxiety	#FEE188	0.25626766335404
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	12	3		#FEE188	0.268009885663038
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	13	3		#FEE188	0.270019174961258
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	14	3		#FEE188	0.26678804797574
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	15	3		#FEE188	0.251672245315803
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	16	3	picture	#FEE188	0.200484887033387
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	17	3		#FEE188	0.225734169809136
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	18	3	value	#FEE188	0.259283120635802
6ae9221f-5671-3eb8-8fa1-db3dc29db97c	McKinstry RC	19	3	cue	#FEE188	0.201255603899066
