UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	13	4	female	#FECB68	0.316196295496804
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	14	4	male	#FEE188	0.29478466346222
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	15	4	pictures	#FEE188	0.230753555960849
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	16	4		#FEE188	0.23843525267289
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	17	4	perception	#FFF1A9	0.180722084024276
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	18	4		#FEE188	0.21287862889001
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	19	4		#FEE188	0.216759029340864
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	20	4		#FEE188	0.20151116574045
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	21	4	correct	#FFF1A9	0.148919002601424
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	22	4	work	#FFF1A9	0.154148049629586
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	23	4	memory	#FFF1A9	0.146484511459016
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	1	5	prosodic|prosody	#FFFFCC	0.0594145974291773
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	2	5	phonetic	#FFFFCC	0.0481691535007915
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	3	5	syllable|syllables	#FFFFCC	0.0636398651955428
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	4	5		#FFFFCC	0.076912478411892
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	5	5	lip|production	#FFFFCC	0.00886517934173645
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	6	5	somatotopic	#FEE188	0.284265492594097
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	7	5		#FFF1A9	0.173364369155142
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	8	5		#FFF1A9	0.158660329529372
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	9	5	empathy	#FEE188	0.251114388014315
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	10	5		#FDAD4A	0.435524277116562
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	11	5	disorder	#FDAD4A	0.410236534429274
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	12	5		#FECB68	0.368294547039249
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	13	5		#FEE188	0.267498845001529
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	14	5		#FEE188	0.209272480359049
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	15	5		#FFF1A9	0.191245833529218
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	16	5		#FFF1A9	0.163960288805906
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	17	5		#FFF1A9	0.124403730306109
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	18	5	mental	#FFFFCC	0.0657651208997645
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	19	5	go	#FFF1A9	0.189845412234846
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	20	5	object	#FFF1A9	0.117603730589825
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	21	5		#FFF1A9	0.153698720262828
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	22	5		#FFF1A9	0.129382923090688
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	23	5	word|words	#FFFFCC	0.087812444898195
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	1	6		#FDAD4A	0.438518970363666
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	2	6		#FECB68	0.38431238191633
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	3	6		#FECB68	0.338564468415061
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	4	6	vocal	#FFFFCC	0.0502910786501661
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	5	6	articulatory	#FFFFCC	0.050742881328616
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	6	6		#FFF1A9	0.171825987201859
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	7	6	oddball	#FFFFCC	0.0529469863666672
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	8	6	perceived	#FFF1A9	0.198705019638081
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	9	6	errorrelated	#FFF1A9	0.122026267250195
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	10	6	approach	#F03623	0.736141941160065
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	11	6	schizophrenia	#FECB68	0.395940814291213
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	12	6	acquisition	#FEE188	0.298584519430619
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	13	6		#FFF1A9	0.178440572170134
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	14	6		#FFFFCC	0.0679476541588625
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	15	6		#FFFFCC	0.0669077916575726
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	16	6		#FFFFCC	0.0714864819856229
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	17	6		#FFFFCC	0.0657478881460994
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	18	6		#FFFFCC	0.0809713881749984
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	19	6		#FFF1A9	0.09997895881557
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	20	6	objects	#FFFFCC	0.0957950214663861
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	21	6		#FFF1A9	0.123673024761096
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	22	6		#FFF1A9	0.10237709271731
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	23	6	language|semantic	#FFFFCC	0.09292524827305
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	1	7	dopamine|dopaminergic	#F03623	0.719851229531466
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	2	7		#F03623	0.79523969313743
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	3	7		#FC622F	0.614417860720548
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	4	7		#FDAD4A	0.486686491822507
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	5	7		#FDAD4A	0.430531909084741
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	6	7		#FEE188	0.278267659244508
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	7	7		#FEE188	0.208650700406886
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	8	7		#FFF1A9	0.182003951960807
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	9	7		#FEE188	0.291616361432745
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	10	7		#FEE188	0.231403274101578
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	11	7		#FEE188	0.27358873919454
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	12	7		#FFF1A9	0.170869939861272
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	13	7	linguistic|spoken	#FFFFCC	0.020930326650748
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	14	7		#FFFFCC	0.0423175418064251
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.00732844568014115
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	16	7		#FFFFCC	0.0268668375561437
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	17	7		#FFFFCC	0.0450540681917124
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	18	7	phonological|reading|read	#FFFFCC	0.0315620650298097
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	19	7		#FFFFCC	0.0980298377053656
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	20	7	perceptual|recognition	#FFF1A9	0.143909870071041
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	21	7		#FFF1A9	0.123217811453552
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	22	7		#FFF1A9	0.104715440700963
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	23	7	verb	#FFF1A9	0.102215619257356
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	1	8	outcome|reward	#D7141E	0.807711097466926
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	2	8	anticipation	#D7141E	0.802095658772192
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	3	8	outcomes	#FC622F	0.685563386045792
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	4	8	choice|choices	#FDAD4A	0.49134280154603
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	5	8	decisions|probability	#F03623	0.737135521898153
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	6	8	reversal	#FFF1A9	0.178327969417107
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	7	8	classification|incorrect	#FFF1A9	0.170245913540958
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	8	8		#FEE188	0.239651426246617
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	9	8	agerelated|fluency|probes	#FFF1A9	0.148055035230099
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	10	8	engaged	#FFFFCC	0.0341982280371783
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	11	8	explicit|knowledge	#FFFFCC	0.0263626584840434
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	12	8		#FFFFCC	0.0675824175316778
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	13	8		#FFFFCC	0.0686374307490098
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	14	8		#FFFFCC	0.0547866510410042
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	15	8		#FFFFCC	0.0566105231497791
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	16	8		#FFFFCC	0.0534654908488601
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	17	8	lexical	#FFFFCC	0.0235871385255941
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	18	8		#FFFFCC	0.0749975522593702
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	19	8		#FFF1A9	0.10353897782112
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	20	8		#FFF1A9	0.135890072548818
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	21	8	encoding	#FFFFCC	0.0785922696760893
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	22	8	retrieval	#FFF1A9	0.105115395037388
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	23	8	verbal	#FFFFCC	0.0906913497769287
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	1	9	incentive|monetary|money|rewards	#B10026	0.914248878629588
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	2	9	loss	#D7141E	0.852849785426808
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	3	9		#F03623	0.71313421071046
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	4	9		#FC622F	0.625178012776185
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	5	9	decisionmaking	#FECB68	0.385142945949685
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	6	9		#FECB68	0.305941169538491
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	7	9		#FEE188	0.202905264612846
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	8	9		#FFF1A9	0.188041039085337
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	9	9		#FFF1A9	0.172074169243969
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	10	9		#FFFFCC	0.0942733405908152
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	11	9		#FFFFCC	0.0352408349487459
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	12	9		#FFFFCC	0.0463129506047851
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	13	9	noun	#FFFFCC	0.0143751755922045
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	14	9	meaning	#FFFFCC	0.087842566116025
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	15	9	english	#FFF1A9	0.164139278036667
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	16	9	pseudoword|pseudowords	#FFFFCC	0.0149831324932477
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	17	9		#FFFFCC	0.0755033012844951
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	18	9		#FFF1A9	0.133364830269935
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	19	9	familiar|judgment	#FFF1A9	0.122704179611487
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	20	9	pair|pairs	#FEE188	0.280640824666571
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	21	9		#FEE188	0.202260837786601
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	22	9		#FFF1A9	0.141589374276249
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	23	9	letter|working	#FFF1A9	0.138701812794308
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	1	10	losses|reinforcement|win	#F03623	0.759817816328193
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	2	10	gain	#FD913D	0.550542870515606
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	3	10	expectation	#FC622F	0.65086416238953
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	4	10	risk	#FD913D	0.568620180850467
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	5	10	fact	#FDAD4A	0.455736418523862
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	6	10	associative	#FFF1A9	0.163626018429442
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	7	10	familiarity|judgments|old	#FFFFCC	0.093518686668097
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	8	10	contextual|text	#FFFFCC	0.0568589845959425
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	9	10	recall|retrieved	#FEE188	0.25582717993811
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	10	10	conceptual|semantically	#FFFFCC	0.0113177218130422
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	11	10	grammatical|speakers	#FFFFCC	0.0268232807321383
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	12	10	nouns	#FFFFCC	0.0167492906519607
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	13	10	japanese	#FEE188	0.214954908290491
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	14	10	languages	#FFFFCC	0.0361644060486552
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	15	10	written	#FFF1A9	0.142632489249669
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	16	10	chinese|phonology	#FFFFCC	0.00918502411753778
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	17	10	orthographic	#FFFFCC	0.0553613438422297
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	18	10		#FFF1A9	0.189697779253649
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	19	10		#FEE188	0.225912965585295
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	20	10	association|decision	#FECB68	0.340316414435925
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	21	10	selection	#FFF1A9	0.17686232409818
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	22	10	letters	#FEE188	0.232560494417043
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	23	10	demand|load	#FFFFCC	0.080649052706635
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	1	11	conditioned|conditioning	#FD913D	0.550202482155411
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	2	11		#FD913D	0.590170446830337
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	3	11	drug|placebo	#FD913D	0.530512752637441
85b2e58d-6ac9-3b16-afb0-a4e8d35752f6	Shapley RM	4	11		#FD913D	0.550156459316316
