UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	1	1	auditory|speech	#FDAD4A	0.416336698244833
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	2	1		#FECB68	0.391377361443837
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	3	1	da|integration	#FD913D	0.501035627108116
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	4	1		#FDAD4A	0.480197731768028
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	5	1	physical|psychophysical|tactile	#FECB68	0.323086780380681
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	6	1		#FDAD4A	0.444902172485675
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	7	1	somatosensory|stimulation	#FECB68	0.368750478299696
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	8	1	painful|pain	#FDAD4A	0.475579936564594
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	9	1		#FD913D	0.52767905893388
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	10	1	ratings	#FD913D	0.566483333344899
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	11	1	affective|affect	#FC622F	0.608462032783989
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	12	1	emotions	#FD913D	0.553869326670726
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	13	1	expression|expressions|facial	#FDAD4A	0.425772800837357
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	14	1		#FD913D	0.537734828967671
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	15	1		#FD913D	0.545682819315467
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	16	1	emotion|motion|neutral	#FD913D	0.500336082103778
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	17	1	rating	#FD913D	0.584910516778598
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	18	1	negative|positive	#FC622F	0.644539332938402
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	19	1		#FC622F	0.651829572678431
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	20	1	ear|order	#FC622F	0.678235794426486
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	21	1	motor	#FDAD4A	0.43916025953257
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	22	1	visual	#FDAD4A	0.468144617406194
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	23	1	age|image|response	#FC622F	0.610648779390471
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	1	2	sound|sounds	#FEE188	0.297699249296355
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	2	2		#FECB68	0.372250378922324
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.282031005668264
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	4	2		#FDAD4A	0.486237511599122
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	5	2		#FDAD4A	0.443313630323467
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	6	2		#FDAD4A	0.45573487305148
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	7	2	sensation	#FDAD4A	0.404108876979061
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	8	2	heat|noxious	#FDAD4A	0.447528929449554
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	9	2		#FD913D	0.557238746259119
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	10	2		#FC622F	0.621228188565856
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	11	2		#FC622F	0.621376834669046
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	12	2	valence	#FD913D	0.522481574820652
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	13	2	person|social	#FD913D	0.543011465655042
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	14	2		#FD913D	0.552429711272683
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	15	2	face|faces	#FDAD4A	0.469372452548763
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	16	2		#FD913D	0.583928608843499
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	17	2		#FC622F	0.628011375307434
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	18	2		#FC622F	0.659470488422142
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	19	2		#FC622F	0.662626581535558
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	20	2		#FD913D	0.594320987147948
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	21	2	images|spatial	#FD913D	0.551335446841444
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	22	2	control	#FC622F	0.629589328518447
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	23	2	time	#FD913D	0.600079252602882
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.247995548664289
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	2	3	noise|tones	#FEE188	0.295738095556251
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	3	3		#FDAD4A	0.460420199473624
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	4	3		#FDAD4A	0.494292661249311
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	5	3	frequency	#FDAD4A	0.448812864552875
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	6	3		#FD913D	0.532337978320011
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	7	3		#FDAD4A	0.499525678295506
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	8	3	temperature	#FDAD4A	0.457796976128348
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	9	3		#FD913D	0.582117053260778
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	10	3	pleasant|unpleasant	#FC622F	0.676724131731671
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	11	3	anxiety	#FDAD4A	0.461812789582995
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	12	3		#FC622F	0.645328665438439
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	13	3		#FC622F	0.677793427427222
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	14	3		#FC622F	0.625023886995732
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	15	3		#FC622F	0.62344157170758
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	16	3	picture	#FC622F	0.627478081817319
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	17	3		#FC622F	0.645784099185837
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	18	3	value	#FC622F	0.691607888604194
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	19	3	cue	#FC622F	0.607518632555735
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	20	3	error|target	#FC622F	0.641048655293585
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	21	3	attention	#FD913D	0.529179269484002
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	22	3		#FC622F	0.657862121499399
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	23	3	number	#FC622F	0.671736037811786
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	1	4	voice	#FECB68	0.326194220904025
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	2	4		#FDAD4A	0.416739154223806
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	3	4	hearing	#FECB68	0.37592552927464
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	4	4		#FDAD4A	0.463581000265576
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	5	4	overt	#FDAD4A	0.441496013854236
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	6	4		#FDAD4A	0.438566380034323
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	7	4		#FD913D	0.52502216360035
60d4f234-e17a-34a4-b92a-35de2d3abe16	Unterrainer JM	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.447773834522752
