UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	1	1	auditory|speech	#FECB68	0.31242592025502
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	2	1		#FEE188	0.267485792368238
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	3	1	da|integration	#FDAD4A	0.476954944322682
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	4	1		#FECB68	0.398717904324428
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	5	1	physical|psychophysical|tactile	#FEE188	0.26434053847772
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	6	1		#FECB68	0.338135917822686
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	7	1	somatosensory|stimulation	#FECB68	0.307101972257072
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	8	1	painful|pain	#FEE188	0.225578045978679
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	9	1		#FECB68	0.317689278928666
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	10	1	ratings	#FD913D	0.505405863613123
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	11	1	affective|affect	#FECB68	0.399183409994433
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	12	1	emotions	#FECB68	0.339582858268899
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	13	1	expression|expressions|facial	#FEE188	0.207219432865898
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	14	1		#FDAD4A	0.494464646548708
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	15	1		#FD913D	0.539409929857005
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	16	1	emotion|motion|neutral	#FDAD4A	0.479629212507933
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	17	1	rating	#FD913D	0.586690007053127
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	18	1	negative|positive	#FC622F	0.679835369428022
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	19	1		#F03623	0.758870979631014
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	20	1	ear|order	#F03623	0.766341418360358
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	21	1	motor	#FD913D	0.571519896866183
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	22	1	visual	#FC622F	0.66496845129548
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	23	1	age|image|response	#F03623	0.707012000089908
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	1	2	sound|sounds	#FFF1A9	0.14962730806036
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	2	2		#FEE188	0.2247564864439
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.243203130519075
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	4	2		#FDAD4A	0.409289472071608
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	5	2		#FDAD4A	0.414551123034677
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	6	2		#FECB68	0.36787238994242
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	7	2	sensation	#FEE188	0.219012368132022
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	8	2	heat|noxious	#FFF1A9	0.132499242299346
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	9	2		#FECB68	0.341407120232529
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	10	2		#FDAD4A	0.484682761521706
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	11	2		#FD913D	0.510352088947306
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	12	2	valence	#FDAD4A	0.48593409468336
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	13	2	person|social	#FC622F	0.611622522263618
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	14	2		#FD913D	0.517002141446367
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	15	2	face|faces	#FD913D	0.53734536084804
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	16	2		#FC622F	0.626293113520184
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	17	2		#FC622F	0.6794471910363
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	18	2		#F03623	0.751392681313995
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	19	2		#F03623	0.784018405427163
89776188-f0f3-3368-a0fb-57cd10fe1d52	McIntosh AR	20	2		#F03623	0.739394846754023
