UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	1	1	auditory|speech	#FECB68	0.313774311064788
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	2	1		#FEE188	0.290223157168759
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	3	1	da|integration	#FDAD4A	0.46034592822649
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	4	1		#FDAD4A	0.445096049257236
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	5	1	physical|psychophysical|tactile	#FECB68	0.366968628633876
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	6	1		#FECB68	0.372542834406868
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	7	1	somatosensory|stimulation	#FEE188	0.247222989256932
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	8	1	painful|pain	#FEE188	0.273782801353042
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	9	1		#FECB68	0.391381664843188
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	10	1	ratings	#FC622F	0.690562128581534
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	11	1	affective|affect	#D7141E	0.840401640705955
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	12	1	emotions	#D7141E	0.841001364815263
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	13	1	expression|expressions|facial	#FC622F	0.64777030769833
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	14	1		#D7141E	0.831254943775436
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	15	1		#D7141E	0.835922906717562
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	16	1	emotion|motion|neutral	#D7141E	0.819171410394557
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	17	1	rating	#F03623	0.730423443676609
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	18	1	negative|positive	#F03623	0.76307279825644
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	19	1		#F03623	0.711552700626594
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	20	1	ear|order	#FC622F	0.635080911860895
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	21	1	motor	#FECB68	0.305403455917418
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	22	1	visual	#FDAD4A	0.406254059977526
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	23	1	age|image|response	#FD913D	0.557820801020947
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	1	2	sound|sounds	#FFF1A9	0.198220931620004
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	2	2		#FEE188	0.276629216196252
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.14403281604987
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	4	2		#FDAD4A	0.450845171921746
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	5	2		#FDAD4A	0.439513044349932
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	6	2		#FECB68	0.397698275861656
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	7	2	sensation	#FEE188	0.200207422820177
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	8	2	heat|noxious	#FFF1A9	0.185317194144982
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	9	2		#FDAD4A	0.430564171287592
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	10	2		#F03623	0.772634367532043
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	11	2		#D7141E	0.846310472025433
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	12	2	valence	#D7141E	0.870717736396103
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	13	2	person|social	#B10026	1
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	14	2		#D7141E	0.83561713338644
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	15	2	face|faces	#FC622F	0.673377246951061
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	16	2		#D7141E	0.830655055860672
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	17	2		#D7141E	0.833175165813932
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	18	2		#F03623	0.78599853420614
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	19	2		#F03623	0.709396724454217
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	20	2		#FD913D	0.585545424364908
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	21	2	images|spatial	#FD913D	0.554379556135387
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	22	2	control	#FD913D	0.558813172816954
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	23	2	time	#FD913D	0.539468949598814
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.205180684358796
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	2	3	noise|tones	#FEE188	0.211429351994708
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	3	3		#FECB68	0.376504046676295
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	4	3		#FDAD4A	0.437268540316594
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	5	3	frequency	#FDAD4A	0.442347345242037
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	6	3		#FDAD4A	0.473157376122573
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	7	3		#FECB68	0.310096485978081
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	8	3	temperature	#FEE188	0.296074918013106
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	9	3		#FDAD4A	0.426120285005965
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	10	3	pleasant|unpleasant	#FD913D	0.571308954740993
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	11	3	anxiety	#F03623	0.740919357924477
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	12	3		#D7141E	0.876855214837786
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	13	3		#D7141E	0.888194791515779
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	14	3		#D7141E	0.867356416221146
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	15	3		#D7141E	0.843028764258347
888698e7-f7d1-3fc9-8675-da3b5f8a1c37	Krueger F	16	3	picture	#F03623	0.755223607061922
