UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	1	1	auditory|speech	#FECB68	0.315268004775398
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	2	1		#FEE188	0.293380711852636
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	3	1	da|integration	#FC622F	0.650658311236645
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	4	1		#FD913D	0.599003345830007
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	5	1	physical|psychophysical|tactile	#FDAD4A	0.459312235603993
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	6	1		#FD913D	0.546812140683506
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	7	1	somatosensory|stimulation	#FDAD4A	0.45753426125555
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	8	1	painful|pain	#FDAD4A	0.436117457987915
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	9	1		#FDAD4A	0.495349893459276
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	10	1	ratings	#FD913D	0.566455840833225
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	11	1	affective|affect	#FD913D	0.562910157295639
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	12	1	emotions	#FDAD4A	0.437720406114706
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	13	1	expression|expressions|facial	#FDAD4A	0.436742642407562
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	14	1		#FC622F	0.643051652124922
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	15	1		#FC622F	0.669997222795754
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	16	1	emotion|motion|neutral	#FD913D	0.550942101053308
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	17	1	rating	#FD913D	0.57507481401347
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	18	1	negative|positive	#FC622F	0.609809583843735
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	19	1		#F03623	0.754534844660574
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	20	1	ear|order	#F03623	0.774863983202736
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	21	1	motor	#FD913D	0.567998737691351
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	22	1	visual	#F03623	0.714716840629141
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	23	1	age|image|response	#F03623	0.7072892831931
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	1	2	sound|sounds	#FFF1A9	0.127159686594983
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	2	2		#FEE188	0.248697346977057
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.313747996521998
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	4	2		#FC622F	0.611361029834087
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	5	2		#FC622F	0.614020008724352
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	6	2		#FD913D	0.578019486306875
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	7	2	sensation	#FECB68	0.341202407505509
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	8	2	heat|noxious	#FECB68	0.368746659367358
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	9	2		#FD913D	0.504042394490409
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	10	2		#FD913D	0.593073091045971
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	11	2		#FD913D	0.593853868804793
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	12	2	valence	#FDAD4A	0.494542174237024
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	13	2	person|social	#FDAD4A	0.464136914621537
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	14	2		#FC622F	0.670548938166096
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	15	2	face|faces	#F03623	0.742719974396836
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	16	2		#F03623	0.720568324620441
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	17	2		#F03623	0.714816221032436
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	18	2		#F03623	0.761993115053699
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	19	2		#F03623	0.790899047561978
62791b79-1701-3d94-a1b5-a5c92f430d9b	Burkholder L	20	2		#F03623	0.763693755880297
