UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	1	1	auditory|speech	#F03623	0.725614161448841
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	2	1		#FC622F	0.642802601351789
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	3	1	da|integration	#F03623	0.706262560787749
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	4	1		#F03623	0.781894158848712
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	5	1	physical|psychophysical|tactile	#FC622F	0.643957264597186
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	6	1		#F03623	0.777168447170917
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	7	1	somatosensory|stimulation	#F03623	0.784512554351738
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	8	1	painful|pain	#FD913D	0.583619778405215
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	9	1		#FC622F	0.637161591745794
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	10	1	ratings	#FD913D	0.525428995266749
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	11	1	affective|affect	#FDAD4A	0.404405330817916
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	12	1	emotions	#FECB68	0.370827083667575
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	13	1	expression|expressions|facial	#FEE188	0.261347586521894
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	14	1		#FECB68	0.380132700671598
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	15	1		#FDAD4A	0.422079255577739
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	16	1	emotion|motion|neutral	#FDAD4A	0.434390848291808
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	17	1	rating	#FD913D	0.520440040784451
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	18	1	negative|positive	#FD913D	0.561389082608079
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	19	1		#F03623	0.716939658064756
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	20	1	ear|order	#F03623	0.737445437322573
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	21	1	motor	#D7141E	0.874149466840848
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	22	1	visual	#FC622F	0.654319624126162
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	23	1	age|image|response	#F03623	0.701602236256351
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	1	2	sound|sounds	#FD913D	0.506446765264428
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	2	2		#FC622F	0.620910228894364
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.449560779931634
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	4	2		#F03623	0.791379962849313
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	5	2		#D7141E	0.822857629468744
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	6	2		#D7141E	0.805798100752951
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	7	2	sensation	#FC622F	0.633185289509118
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	8	2	heat|noxious	#FD913D	0.568211898378466
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	9	2		#FC622F	0.627484916215586
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	10	2		#FD913D	0.542126265348457
1cb28b57-d953-344d-915c-98dcd0b4d590	Fox P	11	2		#FDAD4A	0.494781734250035
