UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	1	1	auditory|speech	#FECB68	0.384052754105966
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	2	1		#FECB68	0.316221042309331
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	3	1	da|integration	#FD913D	0.54494718148667
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	4	1		#FD913D	0.522073375743617
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	5	1	physical|psychophysical|tactile	#FECB68	0.375042474750108
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	6	1		#FD913D	0.526296428257061
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	7	1	somatosensory|stimulation	#FDAD4A	0.472590035860998
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	8	1	painful|pain	#FDAD4A	0.429393480316211
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	9	1		#FD913D	0.532705693082163
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	10	1	ratings	#F03623	0.7421437304009
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	11	1	affective|affect	#D7141E	0.825655226154086
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	12	1	emotions	#F03623	0.721589928927135
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	13	1	expression|expressions|facial	#FD913D	0.518844593414654
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	14	1		#F03623	0.737144506241595
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	15	1		#F03623	0.764565726392314
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	16	1	emotion|motion|neutral	#F03623	0.734161089399525
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	17	1	rating	#F03623	0.721454341483752
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	18	1	negative|positive	#F03623	0.776489351939131
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	19	1		#F03623	0.787548607862706
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	20	1	ear|order	#F03623	0.715335824679317
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	21	1	motor	#FDAD4A	0.498845836565064
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	22	1	visual	#FDAD4A	0.434884537236514
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	23	1	age|image|response	#FC622F	0.61583781993346
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	1	2	sound|sounds	#FFF1A9	0.157943608485713
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	2	2		#FEE188	0.283869038986376
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.081769632148728
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	4	2		#FD913D	0.540918824118715
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	5	2		#FD913D	0.558356267769491
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	6	2		#FD913D	0.562547860939474
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	7	2	sensation	#FECB68	0.317747703910406
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	8	2	heat|noxious	#FECB68	0.331764374006099
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	9	2		#FD913D	0.556771613527704
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	10	2		#F03623	0.794703829296779
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	11	2		#D7141E	0.820972456357588
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	12	2	valence	#F03623	0.764866945553598
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	13	2	person|social	#F03623	0.773219453542569
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	14	2		#F03623	0.748487516469385
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	15	2	face|faces	#FC622F	0.612218426166728
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	16	2		#F03623	0.793624905229065
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	17	2		#D7141E	0.82750240951012
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	18	2		#D7141E	0.820129254955665
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	19	2		#F03623	0.783575277743204
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	20	2		#FC622F	0.686768595650804
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	21	2	images|spatial	#FC622F	0.637000844649894
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	22	2	control	#FC622F	0.651180271021741
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	23	2	time	#FC622F	0.626214401449872
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.110280116252152
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	2	3	noise|tones	#FFF1A9	0.180600338057024
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	3	3		#FDAD4A	0.461813778930877
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	4	3		#FD913D	0.592305732256754
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	5	3	frequency	#FC622F	0.616187429613698
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	6	3		#F03623	0.703830660466923
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	7	3		#FDAD4A	0.474076268854293
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	8	3	temperature	#FECB68	0.330802036607645
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	9	3		#FD913D	0.53634267416053
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	10	3	pleasant|unpleasant	#FD913D	0.529940540433394
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	11	3	anxiety	#FC622F	0.673559541996383
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	12	3		#D7141E	0.825140041232162
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	13	3		#D7141E	0.845068869042164
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	14	3		#D7141E	0.81908503189336
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	15	3		#D7141E	0.804674915357528
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	16	3	picture	#F03623	0.72876454245859
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	17	3		#D7141E	0.83708507616211
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	18	3	value	#D7141E	0.807494239787075
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	19	3	cue	#FC622F	0.683036717511483
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	20	3	error|target	#FC622F	0.67151592138273
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	21	3	attention	#FC622F	0.600562178196599
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	22	3		#FC622F	0.680729141312546
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	23	3	number	#FC622F	0.68397880031118
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	1	4	voice	#FFF1A9	0.164404296876482
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	2	4		#FECB68	0.30692524385094
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	3	4	hearing	#FECB68	0.32057431640276
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	4	4		#FD913D	0.598793586063099
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	5	4	overt	#FD913D	0.569936595515667
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	6	4		#FC622F	0.655369851288472
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	7	4		#FD913D	0.577633480368223
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.307454097699463
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	9	4	unpleasantness	#FDAD4A	0.485226349606191
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	10	4	skin|subjective	#FC622F	0.681610667460845
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	11	4	depression	#D7141E	0.829167495709128
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	12	4	experience	#FC622F	0.698266476109672
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	13	4	female	#F03623	0.72212996591827
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	14	4	male	#D7141E	0.843536006974411
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	15	4	pictures	#F03623	0.722583451068417
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	16	4		#F03623	0.799129575216227
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	17	4	perception	#FD913D	0.592836813565055
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	18	4		#F03623	0.755405749100544
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	19	4		#F03623	0.735586954408826
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	20	4		#FC622F	0.69994085394867
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	21	4	correct	#F03623	0.731445355906867
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	22	4	work	#F03623	0.740519622059114
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	23	4	memory	#F03623	0.733045809280646
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	1	5	prosodic|prosody	#FFF1A9	0.194097191014636
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	2	5	phonetic	#FEE188	0.270525000981962
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	3	5	syllable|syllables	#FDAD4A	0.490381908653987
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	4	5		#FD913D	0.571908354486358
81610339-3922-3cb7-9675-af384d1728e0	Astur RS	5	5	lip|production	#FDAD4A	0.478147264476176
