UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	1	1	auditory|speech	#FDAD4A	0.420740955000238
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	2	1		#FDAD4A	0.447703781403319
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	3	1	da|integration	#FDAD4A	0.494349741309744
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	4	1		#FD913D	0.584536253498698
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	5	1	physical|psychophysical|tactile	#FC622F	0.631559021903153
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	6	1		#FD913D	0.530759857512455
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	7	1	somatosensory|stimulation	#FDAD4A	0.480730664711043
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	8	1	painful|pain	#FECB68	0.381060777414744
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	9	1		#FECB68	0.376004836722014
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	10	1	ratings	#FECB68	0.313825026254004
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	11	1	affective|affect	#FECB68	0.388564897774589
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	12	1	emotions	#FECB68	0.375000027143763
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	13	1	expression|expressions|facial	#FECB68	0.399021892432017
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	14	1		#FECB68	0.352074754757623
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	15	1		#FEE188	0.277549585500672
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	16	1	emotion|motion|neutral	#FFF1A9	0.160980398637213
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	17	1	rating	#FFF1A9	0.150091778245956
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	18	1	negative|positive	#FFFFCC	0
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	19	1		#FFF1A9	0.13041731022325
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	20	1	ear|order	#FFF1A9	0.15383685606702
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	21	1	motor	#FECB68	0.313664894005794
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	22	1	visual	#FFF1A9	0.1719211776908
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	23	1	age|image|response	#FFFFCC	0.0800694036771963
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	1	2	sound|sounds	#FDAD4A	0.446412310468994
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	2	2		#FDAD4A	0.453095743093502
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.515124875614001
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	4	2		#FD913D	0.578789464115473
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	5	2		#FD913D	0.593654870324092
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	6	2		#FD913D	0.537833979683181
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	7	2	sensation	#FECB68	0.384598391598544
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	8	2	heat|noxious	#FECB68	0.395517121272533
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	9	2		#FECB68	0.379093245102217
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	10	2		#FECB68	0.373796776249312
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	11	2		#FECB68	0.377393503381053
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	12	2	valence	#FECB68	0.395443740295519
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	13	2	person|social	#FDAD4A	0.424858214080655
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	14	2		#FECB68	0.365801410526211
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	15	2	face|faces	#FECB68	0.360841413403631
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	16	2		#FEE188	0.214249506617304
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	17	2		#FFF1A9	0.150724440184035
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	18	2		#FFF1A9	0.157937117040429
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	19	2		#FFF1A9	0.190687073421817
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	20	2		#FEE188	0.233959175750896
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	21	2	images|spatial	#FFF1A9	0.185449446722678
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	22	2	control	#FFF1A9	0.12596868323637
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	23	2	time	#FFF1A9	0.104139712284578
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.508871991891014
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	2	3	noise|tones	#FDAD4A	0.434255887303939
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	3	3		#FD913D	0.518096392744497
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	4	3		#FD913D	0.54589166547117
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	5	3	frequency	#FD913D	0.547409142749611
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	6	3		#FD913D	0.524865299438819
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	7	3		#FDAD4A	0.422691289251918
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	8	3	temperature	#FECB68	0.395682546977027
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	9	3		#FDAD4A	0.400943317261609
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	10	3	pleasant|unpleasant	#FDAD4A	0.40129396044396
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	11	3	anxiety	#FECB68	0.388898176914845
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	12	3		#FDAD4A	0.426560740950857
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	13	3		#FDAD4A	0.440840819039431
c23f55aa-34a6-3a45-80f2-10353aa1f9a3	Mabbott DJ	14	3		#FECB68	0.380379557255203
