UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	1	1	auditory|speech	#FEE188	0.264775778403959
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	2	1		#FEE188	0.252863645900535
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	3	1	da|integration	#FD913D	0.541084155934124
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	4	1		#FDAD4A	0.493613280472852
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	5	1	physical|psychophysical|tactile	#FDAD4A	0.407257632024217
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	6	1		#FDAD4A	0.438930776622362
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	7	1	somatosensory|stimulation	#FECB68	0.318647595675689
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	8	1	painful|pain	#FECB68	0.309732633310751
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	9	1		#FECB68	0.378732343201284
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	10	1	ratings	#FDAD4A	0.477518909408521
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	11	1	affective|affect	#FD913D	0.501630572801227
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	12	1	emotions	#FECB68	0.398085146026575
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	13	1	expression|expressions|facial	#FECB68	0.366881698284011
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	14	1		#FD913D	0.554680100407607
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	15	1		#FD913D	0.584521094414542
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	16	1	emotion|motion|neutral	#FD913D	0.511701147454756
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	17	1	rating	#FD913D	0.56750219431291
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	18	1	negative|positive	#FC622F	0.65525060742623
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	19	1		#F03623	0.783099834499056
6de406d9-9b76-3e6f-9621-0a369ffe8941	Stern CE	20	1	ear|order	#F03623	0.796980980925129
