UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	7	2	sensation	#FD913D	0.597538440314866
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	8	2	heat|noxious	#FD913D	0.594281306116608
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	9	2		#FC622F	0.60821063737009
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	10	2		#FDAD4A	0.454573756752498
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	11	2		#FECB68	0.394131127339351
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	12	2	valence	#FEE188	0.251653671062731
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	13	2	person|social	#FEE188	0.232070108292592
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	14	2		#FEE188	0.251744829836066
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	15	2	face|faces	#FEE188	0.202686226925002
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	16	2		#FECB68	0.346656074423547
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	17	2		#FDAD4A	0.436007462616407
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	18	2		#FD913D	0.52317041646606
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	19	2		#FD913D	0.585529588319825
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	20	2		#FD913D	0.593580803421249
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	21	2	images|spatial	#FD913D	0.513005370850803
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	22	2	control	#FD913D	0.520631746969152
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	23	2	time	#FD913D	0.511138352143922
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.302840166850098
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	2	3	noise|tones	#FECB68	0.330456713933347
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	3	3		#FD913D	0.509895410939441
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	4	3		#FC622F	0.63763698319467
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	5	3	frequency	#F03623	0.73180362487514
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	6	3		#D7141E	0.837915510600366
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	7	3		#FC622F	0.690836147696632
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	8	3	temperature	#FD913D	0.577388438825169
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	9	3		#FC622F	0.601374055701893
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	10	3	pleasant|unpleasant	#FECB68	0.343049734716171
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	11	3	anxiety	#FECB68	0.353979619696685
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	12	3		#FDAD4A	0.401076353282253
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	13	3		#FDAD4A	0.40618668592522
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	14	3		#FECB68	0.336213345458488
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	15	3		#FECB68	0.338632270982845
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	16	3	picture	#FECB68	0.308987122658646
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	17	3		#FDAD4A	0.465844319141436
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	18	3	value	#FC622F	0.661285024062677
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	19	3	cue	#FD913D	0.544206578340142
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	20	3	error|target	#FD913D	0.568571079038115
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	21	3	attention	#FDAD4A	0.469594757869035
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	22	3		#FDAD4A	0.486022638551051
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	23	3	number	#FD913D	0.500445876652701
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	1	4	voice	#FEE188	0.206796472653916
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	2	4		#FECB68	0.342743448962714
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	3	4	hearing	#FECB68	0.354192150799072
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	4	4		#FC622F	0.678893153084546
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	5	4	overt	#FC622F	0.686300382101415
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	6	4		#D7141E	0.819316945133726
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	7	4		#F03623	0.745277862806855
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.521657241347302
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	9	4	unpleasantness	#FD913D	0.50159542776727
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	10	4	skin|subjective	#FD913D	0.567721567576331
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	11	4	depression	#FDAD4A	0.48011813636181
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	12	4	experience	#FDAD4A	0.453914606922277
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	13	4	female	#FDAD4A	0.442526957135412
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	14	4	male	#FDAD4A	0.458679285932249
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	15	4	pictures	#FEE188	0.270735579953108
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	16	4		#FDAD4A	0.40521726944407
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	17	4	perception	#FDAD4A	0.450754558462684
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	18	4		#FD913D	0.517369277383041
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	19	4		#FD913D	0.516498592308389
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	20	4		#FDAD4A	0.499285429086955
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	21	4	correct	#FDAD4A	0.487648330744463
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	22	4	work	#FDAD4A	0.460606472733776
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	23	4	memory	#FECB68	0.398100999755464
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	1	5	prosodic|prosody	#FFF1A9	0.173080030956228
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	2	5	phonetic	#FECB68	0.306007574900796
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	3	5	syllable|syllables	#FDAD4A	0.442833515975338
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	4	5		#FC622F	0.674809852428323
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	5	5	lip|production	#F03623	0.774313557328881
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	6	5	somatotopic	#F03623	0.775423692114923
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	7	5		#F03623	0.758160283813012
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	8	5		#FC622F	0.618716889587309
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	9	5	empathy	#FD913D	0.585378991020926
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	10	5		#FD913D	0.592552344936535
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	11	5	disorder	#FDAD4A	0.432990288034924
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	12	5		#FD913D	0.539032329577992
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	13	5		#FDAD4A	0.492924474401756
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	14	5		#FDAD4A	0.410154962544608
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	15	5		#FECB68	0.389639369590469
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	16	5		#FDAD4A	0.411555190505783
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	17	5		#FDAD4A	0.431918777705263
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	18	5	mental	#FDAD4A	0.418079409379354
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	19	5	go	#FDAD4A	0.460516318530065
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	20	5	object	#FEE188	0.287065859706906
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	21	5		#FDAD4A	0.44202888965931
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	22	5		#FECB68	0.393728056907465
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	23	5	word|words	#FEE188	0.283902761579817
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	1	6		#FD913D	0.547547918554681
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	2	6		#FD913D	0.559674831956755
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	3	6		#FC622F	0.673532785649672
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	4	6	vocal	#FD913D	0.592698745438892
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	5	6	articulatory	#FD913D	0.599659280359356
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	6	6		#D7141E	0.81695504576825
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	7	6	oddball	#FD913D	0.590887793467256
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	8	6	perceived	#FDAD4A	0.476431397532254
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	9	6	errorrelated	#FDAD4A	0.459203237712878
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	10	6	approach	#FD913D	0.525837954172854
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	11	6	schizophrenia	#FDAD4A	0.499843273273653
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	12	6	acquisition	#FC622F	0.611669032472611
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	13	6		#FDAD4A	0.437376397140541
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	14	6		#FECB68	0.304930634007334
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	15	6		#FEE188	0.294587704515372
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	16	6		#FECB68	0.318918247766079
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	17	6		#FECB68	0.383670537359456
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	18	6		#FDAD4A	0.402751676264397
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	19	6		#FDAD4A	0.428909852891043
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	20	6	objects	#FECB68	0.355671583594669
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	21	6		#FDAD4A	0.41776777994605
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	22	6		#FECB68	0.3541145466493
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	23	6	language|semantic	#FEE188	0.290782145748084
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	1	7	dopamine|dopaminergic	#FD913D	0.568111509489947
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	2	7		#FD913D	0.595554228582522
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	3	7		#FC622F	0.68616891116371
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	4	7		#F03623	0.737955861350535
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	5	7		#F03623	0.736332582852903
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	6	7		#F03623	0.745647879916905
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	7	7		#FC622F	0.696150975480284
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	8	7		#FD913D	0.574793899599908
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	9	7		#FD913D	0.539667282875467
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	10	7		#FDAD4A	0.455690899279065
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	11	7		#FDAD4A	0.463033739670837
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	12	7		#FDAD4A	0.432041787996689
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	13	7	linguistic|spoken	#FEE188	0.283725995796667
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	14	7		#FEE188	0.278474011063126
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.206821859087851
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	16	7		#FEE188	0.264750547210342
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	17	7		#FECB68	0.339960616308141
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	18	7	phonological|reading|read	#FECB68	0.355421106607624
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	19	7		#FDAD4A	0.409695491241182
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	20	7	perceptual|recognition	#FDAD4A	0.413280768673544
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	21	7		#FDAD4A	0.436766122351153
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	22	7		#FECB68	0.386173851640178
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	23	7	verb	#FECB68	0.399003757245202
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	1	8	outcome|reward	#FD913D	0.537068168681686
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	2	8	anticipation	#FD913D	0.557321853967653
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	3	8	outcomes	#FDAD4A	0.478509841759919
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	4	8	choice|choices	#FDAD4A	0.487856876766891
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	5	8	decisions|probability	#FD913D	0.567355484258662
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	6	8	reversal	#FD913D	0.568734224115671
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	7	8	classification|incorrect	#FD913D	0.558182735020903
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	8	8		#FD913D	0.543291162310777
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	9	8	agerelated|fluency|probes	#FECB68	0.365305885657868
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	10	8	engaged	#FEE188	0.254236083472414
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	11	8	explicit|knowledge	#FECB68	0.30251222796342
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	12	8		#FECB68	0.326395352285482
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	13	8		#FEE188	0.283917975506882
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	14	8		#FEE188	0.258262444924265
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	15	8		#FEE188	0.254159949518215
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	16	8		#FEE188	0.271389084207266
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	17	8	lexical	#FEE188	0.250655922245557
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	18	8		#FECB68	0.348329983240025
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	19	8		#FECB68	0.397559350618289
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	20	8		#FDAD4A	0.423375954986502
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	21	8	encoding	#FDAD4A	0.412690714226469
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	22	8	retrieval	#FECB68	0.364198215391012
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	23	8	verbal	#FDAD4A	0.449016170820689
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	1	9	incentive|monetary|money|rewards	#FDAD4A	0.459135129089061
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	2	9	loss	#FD913D	0.525198301926181
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	3	9		#FD913D	0.584298179704933
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	4	9		#FD913D	0.597793487362455
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	5	9	decisionmaking	#FD913D	0.520056205588576
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	6	9		#FD913D	0.556126500722341
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	7	9		#FD913D	0.504137686467531
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	8	9		#FDAD4A	0.479960159003451
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	9	9		#FDAD4A	0.402179303314516
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	10	9		#FECB68	0.326306397277554
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	11	9		#FEE188	0.292255452333319
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	12	9		#FEE188	0.287345371607125
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	13	9	noun	#FFF1A9	0.185821349555652
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	14	9	meaning	#FFF1A9	0.192565091512731
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	15	9	english	#FEE188	0.277197487962995
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	16	9	pseudoword|pseudowords	#FECB68	0.307217980216787
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	17	9		#FECB68	0.305130209570187
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	18	9		#FECB68	0.354183479376093
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	19	9	familiar|judgment	#FECB68	0.307307528285427
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	20	9	pair|pairs	#FDAD4A	0.430459866395161
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	21	9		#FD913D	0.533390263111372
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	22	9		#FD913D	0.527616549747121
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	23	9	letter|working	#FDAD4A	0.493219958551219
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	1	10	losses|reinforcement|win	#FDAD4A	0.468676209839102
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	2	10	gain	#FDAD4A	0.407671486401304
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	3	10	expectation	#FD913D	0.562226493058553
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	4	10	risk	#FDAD4A	0.440627854428017
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	5	10	fact	#FDAD4A	0.48632571971834
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	6	10	associative	#FDAD4A	0.451114992103208
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	7	10	familiarity|judgments|old	#FECB68	0.300703622940373
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	8	10	contextual|text	#FEE188	0.228467971222647
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	9	10	recall|retrieved	#FECB68	0.323840392587784
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	10	10	conceptual|semantically	#FFF1A9	0.189308130899846
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	11	10	grammatical|speakers	#FEE188	0.284758953788242
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	12	10	nouns	#FFF1A9	0.195224649705416
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	13	10	japanese	#FEE188	0.249502051620121
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	14	10	languages	#FEE188	0.254582665835542
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	15	10	written	#FEE188	0.214138574751497
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	16	10	chinese|phonology	#FEE188	0.232689233469767
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	17	10	orthographic	#FEE188	0.27574025686923
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	18	10		#FECB68	0.392204561168074
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	19	10		#FDAD4A	0.445919060588113
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	20	10	association|decision	#FD913D	0.536791810903835
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	21	10	selection	#FD913D	0.557293416781418
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	22	10	letters	#FD913D	0.531950599025327
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	23	10	demand|load	#FD913D	0.535966270794505
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	1	11	conditioned|conditioning	#FECB68	0.350360642567405
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	2	11		#FDAD4A	0.486703418809461
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	3	11	drug|placebo	#FD913D	0.542352127798963
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	4	11		#FD913D	0.555705459393403
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	5	11	associations	#FD913D	0.518656815718829
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	6	11		#FECB68	0.347658856426638
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	7	11	episodic|recollection	#FEE188	0.20666644508994
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	8	11		#FEE188	0.293034811644614
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	9	11		#FECB68	0.370239259156583
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	10	11	concepts	#FFF1A9	0.120426962029994
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	11	11		#FECB68	0.319406371173414
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	12	11		#FECB68	0.321630527677277
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	13	11	german	#FDAD4A	0.419380356208644
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	14	11	readers	#FECB68	0.317597824528353
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	15	11	character|name|naming	#FEE188	0.247049307735219
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	16	11		#FECB68	0.350377696052199
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	17	11	novel	#FDAD4A	0.405331424568312
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	18	11		#FDAD4A	0.421014644667031
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	19	11	child|children	#FECB68	0.360486710953698
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	20	11	adults	#FD913D	0.532804030074787
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	21	11	ability|feedback|learning	#F03623	0.782527804975621
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	22	11	cues|delay	#FC622F	0.60570540290103
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	23	11	attentional|difficulty|targets	#FD913D	0.517527605887243
95e505e4-bef3-335d-9a7f-853af69ffc3c	Narayana S	1	12	aversive|shock	#FECB68	0.304567516954532
