UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	14	2		#FC622F	0.656829618882999
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	15	2	face|faces	#FD913D	0.572138433159153
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	16	2		#F03623	0.730266148101872
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	17	2		#F03623	0.730219055960087
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	18	2		#F03623	0.701078109875373
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	19	2		#FC622F	0.646504839244403
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	20	2		#FD913D	0.565943744192654
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	21	2	images|spatial	#FD913D	0.558397664188618
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	22	2	control	#FDAD4A	0.43113266696169
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	23	2	time	#FD913D	0.526338383053248
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.63023338454823
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	2	3	noise|tones	#FC622F	0.613301166349276
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	3	3		#D7141E	0.848366290802312
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	4	3		#D7141E	0.882125253908924
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	5	3	frequency	#D7141E	0.832005002488157
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	6	3		#D7141E	0.844715386674782
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	7	3		#FD913D	0.516422161144501
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	8	3	temperature	#FECB68	0.309285771154099
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	9	3		#FD913D	0.508011039604424
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	10	3	pleasant|unpleasant	#FDAD4A	0.497249141544999
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	11	3	anxiety	#FECB68	0.355690373952389
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	12	3		#FC622F	0.648023670673304
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	13	3		#F03623	0.747786183152769
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	14	3		#F03623	0.755719196144075
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	15	3		#F03623	0.788121588979111
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	16	3	picture	#D7141E	0.806498257504429
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	17	3		#D7141E	0.828327458362856
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	18	3	value	#F03623	0.72199501909589
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	19	3	cue	#FD913D	0.57683703049367
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	20	3	error|target	#FD913D	0.538693818845431
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	21	3	attention	#FDAD4A	0.461530467439786
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	22	3		#FD913D	0.52148539106904
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	23	3	number	#FD913D	0.557747307366294
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	1	4	voice	#FC622F	0.633235213655883
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	2	4		#F03623	0.745841904098041
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	3	4	hearing	#F03623	0.714693935222036
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	4	4		#D7141E	0.8289310061414
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	5	4	overt	#F03623	0.702134523501945
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	6	4		#D7141E	0.831467929982713
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	7	4		#FD913D	0.583618835984962
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.237332684379003
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	9	4	unpleasantness	#FDAD4A	0.49622088906075
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	10	4	skin|subjective	#FDAD4A	0.496009962488608
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	11	4	depression	#FC622F	0.653998953903489
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	12	4	experience	#FD913D	0.548312387924487
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	13	4	female	#FC622F	0.616396576119692
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	14	4	male	#F03623	0.798497341219581
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	15	4	pictures	#F03623	0.771353207322618
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	16	4		#D7141E	0.89325563229701
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	17	4	perception	#D7141E	0.864726650319392
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	18	4		#F03623	0.758968345617747
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	19	4		#FC622F	0.66927016899813
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	20	4		#FC622F	0.60411009751643
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	21	4	correct	#FDAD4A	0.478878653096784
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	22	4	work	#FDAD4A	0.480206282582069
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	23	4	memory	#FDAD4A	0.442580383168027
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	1	5	prosodic|prosody	#FC622F	0.658768731424899
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	2	5	phonetic	#FC622F	0.622573363823245
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	3	5	syllable|syllables	#FC622F	0.658576648341967
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	4	5		#F03623	0.787445586494037
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	5	5	lip|production	#F03623	0.723965203313042
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	6	5	somatotopic	#FD913D	0.59511897806525
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	7	5		#FC622F	0.673271864951768
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	8	5		#FD913D	0.528383749924549
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	9	5	empathy	#FD913D	0.537674703822715
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	10	5		#FC622F	0.63532236444656
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	11	5	disorder	#FD913D	0.532048576450668
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	12	5		#F03623	0.723468531628909
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	13	5		#D7141E	0.823415449643518
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	14	5		#D7141E	0.878034937265526
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	15	5		#D7141E	0.894426349833571
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	16	5		#B10026	0.915233089216262
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	17	5		#D7141E	0.880450873738387
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	18	5	mental	#FC622F	0.691420809528239
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	19	5	go	#FC622F	0.623130313229201
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	20	5	object	#FDAD4A	0.453774128846086
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	21	5		#FD913D	0.579728826598684
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	22	5		#FD913D	0.535094059453387
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	23	5	word|words	#FDAD4A	0.471272211716696
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	1	6		#B10026	0.947030677032362
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	2	6		#B10026	0.954916421995551
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	3	6		#B10026	0.971221572477987
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	4	6	vocal	#FC622F	0.684919935553596
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	5	6	articulatory	#FECB68	0.35373704489523
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	6	6		#F03623	0.7830890407227
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	7	6	oddball	#FD913D	0.558446072240852
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	8	6	perceived	#FD913D	0.517100377809795
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	9	6	errorrelated	#FEE188	0.294770155086647
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	10	6	approach	#FDAD4A	0.446671445260917
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	11	6	schizophrenia	#FD913D	0.524058758770028
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	12	6	acquisition	#F03623	0.728133429051768
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	13	6		#D7141E	0.826557137444376
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	14	6		#FC622F	0.694587728403524
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	15	6		#F03623	0.702234400742806
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	16	6		#F03623	0.726611189106535
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	17	6		#F03623	0.758395532922483
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	18	6		#F03623	0.722855295974614
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	19	6		#F03623	0.736153874800515
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	20	6	objects	#FC622F	0.671269540819198
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	21	6		#FC622F	0.649906471050166
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	22	6		#FD913D	0.547424514951613
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	23	6	language|semantic	#FDAD4A	0.496095573196397
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	1	7	dopamine|dopaminergic	#FD913D	0.517553660399
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	2	7		#FC622F	0.605628457376278
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	3	7		#FC622F	0.688037663596358
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	4	7		#F03623	0.730839168383275
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	5	7		#FC622F	0.699278532080452
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	6	7		#F03623	0.707902370333217
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	7	7		#FC622F	0.641922793074799
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	8	7		#FD913D	0.507840835740113
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	9	7		#FD913D	0.559371241454119
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	10	7		#FC622F	0.647926807410845
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	11	7		#F03623	0.700981913334733
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	12	7		#F03623	0.748923492656555
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	13	7	linguistic|spoken	#FC622F	0.657407041861584
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	14	7		#FC622F	0.62126553645661
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.533661528868912
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	16	7		#FC622F	0.605796899307374
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	17	7		#FC622F	0.66333652127699
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	18	7	phonological|reading|read	#FC622F	0.630082284016178
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	19	7		#F03623	0.720983676372349
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	20	7	perceptual|recognition	#F03623	0.756105160601287
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	21	7		#FC622F	0.678304160792256
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	22	7		#FD913D	0.574801676430502
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	23	7	verb	#FD913D	0.505967759140975
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	1	8	outcome|reward	#FD913D	0.51497482434189
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	2	8	anticipation	#FDAD4A	0.49594985512699
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	3	8	outcomes	#FDAD4A	0.405044888730398
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	4	8	choice|choices	#FECB68	0.320478312511338
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	5	8	decisions|probability	#FC622F	0.628596092542884
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	6	8	reversal	#FD913D	0.544937669005605
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	7	8	classification|incorrect	#FEE188	0.273173425730949
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	8	8		#FDAD4A	0.490544931536398
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	9	8	agerelated|fluency|probes	#FECB68	0.315632662162898
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	10	8	engaged	#FD913D	0.588687415350571
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	11	8	explicit|knowledge	#FD913D	0.577641041554639
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	12	8		#FC622F	0.632328283011402
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	13	8		#FD913D	0.565486249921904
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	14	8		#FD913D	0.565112574491897
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	15	8		#FD913D	0.564473047543084
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	16	8		#FD913D	0.589100790864331
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	17	8	lexical	#FDAD4A	0.478218669548659
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	18	8		#FC622F	0.648395712232229
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	19	8		#F03623	0.707308513772593
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	20	8		#F03623	0.717951707236265
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	21	8	encoding	#FC622F	0.613696567215814
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	22	8	retrieval	#FDAD4A	0.490624745191467
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	23	8	verbal	#FD913D	0.558016798255525
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	1	9	incentive|monetary|money|rewards	#FECB68	0.338050072404496
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	2	9	loss	#FDAD4A	0.474556201328236
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	3	9		#FD913D	0.504922924138424
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	4	9		#FD913D	0.524429985311858
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	5	9	decisionmaking	#FECB68	0.315274114459218
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	6	9		#FD913D	0.539683223136995
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	7	9		#FDAD4A	0.497396498116441
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	8	9		#FDAD4A	0.481600780583349
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	9	9		#FD913D	0.528743967921009
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	10	9		#FD913D	0.57240687277142
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	11	9		#FD913D	0.557276671589329
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	12	9		#FD913D	0.538613265225575
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	13	9	noun	#FEE188	0.214101379649807
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	14	9	meaning	#FECB68	0.381007908460578
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	15	9	english	#FDAD4A	0.465309363314027
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	16	9	pseudoword|pseudowords	#FDAD4A	0.492412137145759
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	17	9		#FD913D	0.593189384942188
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	18	9		#FC622F	0.64760167823928
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	19	9	familiar|judgment	#FC622F	0.622284465664814
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	20	9	pair|pairs	#FC622F	0.602026952781743
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	21	9		#FC622F	0.691385111183365
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	22	9		#FC622F	0.626525292491731
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	23	9	letter|working	#FD913D	0.524599832274895
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	1	10	losses|reinforcement|win	#FEE188	0.290388933776923
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	2	10	gain	#FDAD4A	0.436737840146626
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	3	10	expectation	#FDAD4A	0.491896484644838
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	4	10	risk	#FECB68	0.361581553508165
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	5	10	fact	#FDAD4A	0.411438236909943
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	6	10	associative	#FDAD4A	0.434001199580705
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	7	10	familiarity|judgments|old	#FD913D	0.522750061304656
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	8	10	contextual|text	#FEE188	0.275619499408587
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	9	10	recall|retrieved	#FDAD4A	0.481618231017286
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	10	10	conceptual|semantically	#FECB68	0.38872170984307
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	11	10	grammatical|speakers	#FDAD4A	0.414797348384802
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	12	10	nouns	#FFF1A9	0.140984241336489
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	13	10	japanese	#FDAD4A	0.403343870642664
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	14	10	languages	#FDAD4A	0.422353842044886
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	15	10	written	#FDAD4A	0.46820721066258
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	16	10	chinese|phonology	#FDAD4A	0.424351642217716
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	17	10	orthographic	#FD913D	0.501468503899048
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	18	10		#FC622F	0.67689610742234
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	19	10		#F03623	0.713201545248417
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	20	10	association|decision	#FC622F	0.628600833209205
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	21	10	selection	#FDAD4A	0.437970840557578
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	22	10	letters	#FDAD4A	0.428931484797839
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	23	10	demand|load	#FD913D	0.520096025741559
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	1	11	conditioned|conditioning	#FECB68	0.329392876185296
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	2	11		#FD913D	0.587373860775972
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	3	11	drug|placebo	#FD913D	0.537810172359366
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	4	11		#FC622F	0.664508549640514
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	5	11	associations	#FDAD4A	0.477717075588887
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	6	11		#FD913D	0.591635238856706
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	7	11	episodic|recollection	#FDAD4A	0.449031278666799
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	8	11		#FD913D	0.554521861304619
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	9	11		#FC622F	0.625811242705325
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	10	11	concepts	#FEE188	0.265141596992195
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	11	11		#FD913D	0.58421441616691
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	12	11		#FC622F	0.611560443784844
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	13	11	german	#FC622F	0.645354731023628
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	14	11	readers	#FD913D	0.549176447557978
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	15	11	character|name|naming	#FDAD4A	0.488601287541166
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	16	11		#FD913D	0.592515383620355
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	17	11	novel	#FC622F	0.630097028855972
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	18	11		#FC622F	0.651109463121753
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	19	11	child|children	#FC622F	0.613152049129121
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	20	11	adults	#FC622F	0.700064361173804
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	21	11	ability|feedback|learning	#F03623	0.719486362282354
c3fdcb1a-467b-30b0-a799-cb17187f72d5	Smith SM	22	11	cues|delay	#FD913D	0.556793065559895
