UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	1	1	auditory|speech	#FEE188	0.277583566713783
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	2	1		#FEE188	0.240542252703337
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	3	1	da|integration	#FDAD4A	0.457632104760607
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	4	1		#FD913D	0.500782289016413
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	5	1	physical|psychophysical|tactile	#FD913D	0.545800710661164
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	6	1		#FD913D	0.585233268405412
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	7	1	somatosensory|stimulation	#FC622F	0.690820200545721
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	8	1	painful|pain	#FECB68	0.388792049950839
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	9	1		#FDAD4A	0.404045114716937
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	10	1	ratings	#FECB68	0.340768942747526
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	11	1	affective|affect	#FECB68	0.314271612335067
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	12	1	emotions	#FECB68	0.360920285087484
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	13	1	expression|expressions|facial	#FECB68	0.313815816645052
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	14	1		#FECB68	0.380700509242289
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	15	1		#FDAD4A	0.402913660707451
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	16	1	emotion|motion|neutral	#FDAD4A	0.420759601632719
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	17	1	rating	#FECB68	0.367197511208961
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	18	1	negative|positive	#FECB68	0.380499563499637
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	19	1		#FD913D	0.542820431355371
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	20	1	ear|order	#FD913D	0.516157680557781
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	21	1	motor	#F03623	0.764235779714796
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	22	1	visual	#FC622F	0.605399553190493
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	23	1	age|image|response	#FD913D	0.540343593632279
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	1	2	sound|sounds	#FFF1A9	0.125057141060816
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	2	2		#FEE188	0.211563203541627
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.279581714885779
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	4	2		#FD913D	0.50887973576381
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	5	2		#FD913D	0.593640733377798
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	6	2		#FC622F	0.601430184638965
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	7	2	sensation	#FECB68	0.345040651095561
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	8	2	heat|noxious	#FECB68	0.356881634047367
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	9	2		#FECB68	0.394122294635413
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	10	2		#FECB68	0.37819396390599
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	11	2		#FECB68	0.368456998979952
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	12	2	valence	#FECB68	0.31484642243471
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	13	2	person|social	#FECB68	0.334537029071205
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	14	2		#FECB68	0.392140839788733
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	15	2	face|faces	#FECB68	0.37249647245045
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	16	2		#FDAD4A	0.450132104199946
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	17	2		#FDAD4A	0.459942198942878
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	18	2		#FD913D	0.524306748283017
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	19	2		#FD913D	0.574699417919239
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	20	2		#FC622F	0.64272940775482
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	21	2	images|spatial	#FC622F	0.604021054365022
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	22	2	control	#FD913D	0.581648403556766
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	23	2	time	#FD913D	0.555154170150996
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0932275690001539
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	2	3	noise|tones	#FFF1A9	0.163827728176236
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	3	3		#FECB68	0.345611113638277
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	4	3		#FDAD4A	0.478847522234342
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	5	3	frequency	#FD913D	0.56499753117387
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	6	3		#FD913D	0.579220353465696
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	7	3		#FDAD4A	0.401948957652659
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	8	3	temperature	#FEE188	0.262713880093091
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	9	3		#FECB68	0.394600903101819
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	10	3	pleasant|unpleasant	#FECB68	0.32611572168484
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	11	3	anxiety	#FEE188	0.24901230512879
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	12	3		#FECB68	0.38796756249414
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	13	3		#FDAD4A	0.442952673192233
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	14	3		#FDAD4A	0.436440961331986
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	15	3		#FDAD4A	0.459236096034447
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	16	3	picture	#FDAD4A	0.46764340665223
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	17	3		#FD913D	0.524512484848555
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	18	3	value	#FD913D	0.523308619415952
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	19	3	cue	#FC622F	0.625926102245652
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	20	3	error|target	#FC622F	0.630328960642584
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	21	3	attention	#FD913D	0.588949547623792
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	22	3		#FD913D	0.52986334666412
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	23	3	number	#FDAD4A	0.490302961183846
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	1	4	voice	#FFF1A9	0.153270529269462
ec6e79ca-b140-3716-a142-4153e84525a2	Thompson A	2	4		#FFF1A9	0.190223416458639
