UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	1	1	auditory|speech	#FC622F	0.60909905317384
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	2	1		#FC622F	0.680113986270871
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	3	1	da|integration	#FD913D	0.570537643150834
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	4	1		#FC622F	0.638290103181777
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	5	1	physical|psychophysical|tactile	#FD913D	0.551778007697436
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	6	1		#FD913D	0.569177037192584
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	7	1	somatosensory|stimulation	#FD913D	0.565176472654413
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	8	1	painful|pain	#FD913D	0.520088794370422
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	9	1		#FD913D	0.573513099198689
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	10	1	ratings	#F03623	0.734293033269242
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	11	1	affective|affect	#F03623	0.73662610185028
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	12	1	emotions	#D7141E	0.822006192983417
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	13	1	expression|expressions|facial	#F03623	0.782798707906897
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	14	1		#F03623	0.799517400442799
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	15	1		#F03623	0.768781221004041
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	16	1	emotion|motion|neutral	#F03623	0.710184193743552
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	17	1	rating	#FC622F	0.646067541371483
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	18	1	negative|positive	#FDAD4A	0.426537290436143
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	19	1		#FECB68	0.351915896215875
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	20	1	ear|order	#FEE188	0.287147854263475
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	21	1	motor	#FFFFCC	0.0817415305562347
2def23d7-b5ea-3406-b1bb-29af3e50b919	Wilcock GK	22	1	visual	#FFF1A9	0.161724963685241
