UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	1	1	auditory|speech	#FEE188	0.295732192207551
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	2	1		#FECB68	0.303372628313972
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	3	1	da|integration	#FDAD4A	0.414799024219323
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	4	1		#FD913D	0.548368309788629
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	5	1	physical|psychophysical|tactile	#FDAD4A	0.492466639528726
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	6	1		#F03623	0.760793969046086
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	7	1	somatosensory|stimulation	#F03623	0.717225234757918
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	8	1	painful|pain	#D7141E	0.873435280059558
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	9	1		#B10026	0.964611929503045
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	10	1	ratings	#B10026	1
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	11	1	affective|affect	#F03623	0.749065449839921
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	12	1	emotions	#D7141E	0.805598856278473
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	13	1	expression|expressions|facial	#FC622F	0.631950415519211
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	14	1		#D7141E	0.803544391269136
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	15	1		#D7141E	0.819378133495269
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	16	1	emotion|motion|neutral	#D7141E	0.801210089405346
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	17	1	rating	#D7141E	0.812146280410309
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	18	1	negative|positive	#FD913D	0.575229360792738
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	19	1		#FD913D	0.508435910604499
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	20	1	ear|order	#FECB68	0.377306074879669
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	21	1	motor	#FEE188	0.229486506210736
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	22	1	visual	#FEE188	0.245445251742302
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	23	1	age|image|response	#FECB68	0.370847024916677
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	1	2	sound|sounds	#FEE188	0.228493869107099
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	2	2		#FEE188	0.281012794962718
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.247734023824246
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	4	2		#FD913D	0.555076462948466
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	5	2		#FC622F	0.639321089083451
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	6	2		#F03623	0.765570492456429
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	7	2	sensation	#D7141E	0.815276152325216
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	8	2	heat|noxious	#D7141E	0.816057634061222
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	9	2		#B10026	0.972786813894566
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	10	2		#B10026	0.951659580261588
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	11	2		#B10026	0.929599002599364
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	12	2	valence	#D7141E	0.827402775566246
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	13	2	person|social	#D7141E	0.879162683455338
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	14	2		#D7141E	0.81580024030462
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	15	2	face|faces	#FC622F	0.611595420739228
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	16	2		#D7141E	0.804219266961455
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	17	2		#F03623	0.760547797557606
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	18	2		#FC622F	0.639592773170474
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	19	2		#FD913D	0.505444271942208
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	20	2		#FECB68	0.380417673467135
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	21	2	images|spatial	#FECB68	0.379992953361699
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	22	2	control	#FECB68	0.321113370945548
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	23	2	time	#FECB68	0.353747869374932
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.166604194621967
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	2	3	noise|tones	#FEE188	0.223036016752801
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	3	3		#FECB68	0.387310092980105
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	4	3		#FDAD4A	0.483221627879303
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	5	3	frequency	#FD913D	0.590089136962945
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	6	3		#F03623	0.754404090484305
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	7	3		#D7141E	0.87679808207754
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	8	3	temperature	#F03623	0.753957499419316
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	9	3		#B10026	0.93821633265188
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	10	3	pleasant|unpleasant	#D7141E	0.852836452790255
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	11	3	anxiety	#FC622F	0.650927289046427
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	12	3		#D7141E	0.888561148421735
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	13	3		#B10026	0.922486089253199
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	14	3		#D7141E	0.888568714918357
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	15	3		#D7141E	0.856718887266352
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	16	3	picture	#F03623	0.730073374363483
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	17	3		#F03623	0.753399969405864
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	18	3	value	#FD913D	0.586103669476034
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	19	3	cue	#FDAD4A	0.401904659045966
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	20	3	error|target	#FECB68	0.331205112202367
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	21	3	attention	#FEE188	0.253648184869499
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	22	3		#FECB68	0.310259609342396
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	23	3	number	#FECB68	0.309493394211535
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	1	4	voice	#FFF1A9	0.195431181327003
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	2	4		#FEE188	0.252357995066346
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	3	4	hearing	#FEE188	0.234725745536977
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	4	4		#FDAD4A	0.40040181399315
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	5	4	overt	#FECB68	0.345545133874984
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	6	4		#FD913D	0.529235750130266
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	7	4		#D7141E	0.882351860766351
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.850611406656514
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	9	4	unpleasantness	#D7141E	0.808146163377804
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	10	4	skin|subjective	#F03623	0.792742942737376
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	11	4	depression	#D7141E	0.828010767873652
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	12	4	experience	#D7141E	0.812963917057869
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	13	4	female	#D7141E	0.829189133424116
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	14	4	male	#D7141E	0.900092395191186
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	15	4	pictures	#F03623	0.780416316672751
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	16	4		#F03623	0.772158113677579
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	17	4	perception	#FD913D	0.595224298285172
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	18	4		#FD913D	0.522037657613338
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	19	4		#FDAD4A	0.445260032646196
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	20	4		#FECB68	0.3774443630341
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	21	4	correct	#FECB68	0.305211399028862
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	22	4	work	#FEE188	0.264751795597598
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	23	4	memory	#FEE188	0.280586187370385
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	1	5	prosodic|prosody	#FFF1A9	0.125507228735805
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	2	5	phonetic	#FEE188	0.236449025077744
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	3	5	syllable|syllables	#FEE188	0.251171573324931
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	4	5		#FECB68	0.348839344490647
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	5	5	lip|production	#FEE188	0.257745565002478
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	6	5	somatotopic	#FECB68	0.359285987999667
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	7	5		#D7141E	0.809230443610367
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	8	5		#D7141E	0.844816644275802
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	9	5	empathy	#D7141E	0.846449646221414
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	10	5		#D7141E	0.868493571837946
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	11	5	disorder	#F03623	0.793604432471926
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	12	5		#D7141E	0.88092374263153
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	13	5		#D7141E	0.83351775384674
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	14	5		#F03623	0.774327435290558
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	15	5		#F03623	0.744086328138774
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	16	5		#FC622F	0.65761154903002
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	17	5		#FD913D	0.55756780666471
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	18	5	mental	#FDAD4A	0.438241518697014
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	19	5	go	#FECB68	0.372577166807864
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	20	5	object	#FEE188	0.267930855139873
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	21	5		#FECB68	0.336350225714316
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	22	5		#FEE188	0.290781326930495
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	23	5	word|words	#FEE188	0.229527973307593
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	1	6		#FC622F	0.602420776701168
cbd2eec5-03a4-3a13-bfa4-8b959f322d23	Bernardo M	2	6		#FD913D	0.57922353933212
