UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	1	1	auditory|speech	#FEE188	0.288468596334381
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	2	1		#FEE188	0.283970120279044
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	3	1	da|integration	#FDAD4A	0.499914526617163
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	4	1		#FDAD4A	0.492706025367427
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	5	1	physical|psychophysical|tactile	#FDAD4A	0.404523799655116
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	6	1		#FD913D	0.532736304592557
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	7	1	somatosensory|stimulation	#FDAD4A	0.466877644451187
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	8	1	painful|pain	#FD913D	0.500442302937308
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	9	1		#FD913D	0.527737265811381
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	10	1	ratings	#FD913D	0.54509655914275
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	11	1	affective|affect	#FD913D	0.508058869134794
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	12	1	emotions	#FECB68	0.310495712200549
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	13	1	expression|expressions|facial	#FFF1A9	0.158130906301248
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	14	1		#FDAD4A	0.442021600999266
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	15	1		#FD913D	0.526420213584539
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	16	1	emotion|motion|neutral	#FD913D	0.522911674045781
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	17	1	rating	#FC622F	0.610977897198253
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	18	1	negative|positive	#FC622F	0.644048934927219
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	19	1		#F03623	0.723343071353818
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	20	1	ear|order	#F03623	0.737351999175326
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	21	1	motor	#FD913D	0.53349515627578
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	22	1	visual	#FC622F	0.64488614956881
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	23	1	age|image|response	#F03623	0.721953594500155
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	1	2	sound|sounds	#FFF1A9	0.185756191967598
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	2	2		#FEE188	0.248439493170578
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.158862342503353
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	4	2		#FD913D	0.514800864234041
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	5	2		#FD913D	0.538451137612811
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	6	2		#FD913D	0.561194506915569
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	7	2	sensation	#FDAD4A	0.464539599751133
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	8	2	heat|noxious	#FDAD4A	0.42791748237764
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	9	2		#FD913D	0.518203869462496
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	10	2		#FDAD4A	0.491945918975709
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	11	2		#FDAD4A	0.478111940408269
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	12	2	valence	#FDAD4A	0.425102234108256
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	13	2	person|social	#FD913D	0.517071113040455
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	14	2		#FDAD4A	0.460046322797153
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	15	2	face|faces	#FDAD4A	0.48286511934018
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	16	2		#FC622F	0.60653005986916
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	17	2		#FC622F	0.648620244291286
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	18	2		#F03623	0.722376426174718
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	19	2		#F03623	0.748334558878825
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	20	2		#F03623	0.739099850392383
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	21	2	images|spatial	#F03623	0.715252681283458
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	22	2	control	#F03623	0.735099421812733
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	23	2	time	#F03623	0.723645936285683
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0519477355540661
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	2	3	noise|tones	#FFF1A9	0.17846274050423
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	3	3		#FECB68	0.376114985954813
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	4	3		#FDAD4A	0.490207330125572
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	5	3	frequency	#FD913D	0.59880691900385
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	6	3		#FC622F	0.611714068771872
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	7	3		#FD913D	0.530508067667388
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	8	3	temperature	#FECB68	0.399111953726825
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	9	3		#FD913D	0.509276935262238
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	10	3	pleasant|unpleasant	#FECB68	0.377055875297474
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	11	3	anxiety	#FECB68	0.352595194346226
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	12	3		#FDAD4A	0.487465656027367
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	13	3		#FD913D	0.563125010325884
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	14	3		#FD913D	0.564953572538199
31a5904c-6b58-313f-a5da-8d96764edc64	Hodgson TL	15	3		#FD913D	0.598572090020337
