UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	1	1	auditory|speech	#FDAD4A	0.403544626588688
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	2	1		#FDAD4A	0.440202273002138
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	3	1	da|integration	#FD913D	0.539810659496548
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	4	1		#F03623	0.763677421199
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	5	1	physical|psychophysical|tactile	#F03623	0.795125907353612
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	6	1		#D7141E	0.898086981273361
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	7	1	somatosensory|stimulation	#FC622F	0.695521502956245
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	8	1	painful|pain	#D7141E	0.886466513461482
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	9	1		#B10026	0.908902556168441
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	10	1	ratings	#FC622F	0.65353400687074
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	11	1	affective|affect	#FD913D	0.575506100086498
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	12	1	emotions	#FD913D	0.577234490385239
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	13	1	expression|expressions|facial	#FDAD4A	0.441885516225327
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	14	1		#FD913D	0.518099122918794
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	15	1		#FDAD4A	0.424773691900056
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	16	1	emotion|motion|neutral	#FEE188	0.244784869155807
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	17	1	rating	#FECB68	0.391645124395332
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	18	1	negative|positive	#FEE188	0.224861088645132
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	19	1		#FEE188	0.232313781160048
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	20	1	ear|order	#FFF1A9	0.144846183169139
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	21	1	motor	#FFF1A9	0.154562352595913
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	22	1	visual	#FFFFCC	0
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	23	1	age|image|response	#FFFFCC	0.0404248199723656
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	1	2	sound|sounds	#FDAD4A	0.413393610600914
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	2	2		#FDAD4A	0.404509080257884
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.439802896575063
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	4	2		#F03623	0.758981198521125
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	5	2		#D7141E	0.855547976360724
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	6	2		#B10026	0.90117812878308
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	7	2	sensation	#D7141E	0.810862645176205
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	8	2	heat|noxious	#B10026	0.938807906986951
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	9	2		#B10026	0.918166470006713
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	10	2		#F03623	0.734494452496625
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	11	2		#FC622F	0.686511375078744
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	12	2	valence	#FDAD4A	0.486088265248379
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	13	2	person|social	#F03623	0.702728831221167
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	14	2		#FD913D	0.534860173549158
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	15	2	face|faces	#FDAD4A	0.451346513939312
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	16	2		#FDAD4A	0.402263860530039
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	17	2		#FECB68	0.35709848023517
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	18	2		#FECB68	0.31567891359971
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	19	2		#FEE188	0.274176424932222
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	20	2		#FFF1A9	0.19589019560762
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	21	2	images|spatial	#FFF1A9	0.120194468316135
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	22	2	control	#FFFFCC	0.0934402058545585
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	23	2	time	#FFFFCC	0.0600204333285224
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.240122674137023
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	2	3	noise|tones	#FECB68	0.327712377843356
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	3	3		#FD913D	0.532409250533201
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	4	3		#FC622F	0.664023729299299
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	5	3	frequency	#F03623	0.766922762846504
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	6	3		#B10026	0.932202299595531
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	7	3		#B10026	0.931699665508335
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	8	3	temperature	#F03623	0.776967335163679
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	9	3		#B10026	0.933667455557344
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	10	3	pleasant|unpleasant	#B10026	0.940177542422084
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	11	3	anxiety	#FDAD4A	0.459598390967315
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	12	3		#FC622F	0.647907747767051
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	13	3		#FC622F	0.657415543620525
6e4f532e-d432-30ff-baed-3a1526955a4f	De Rosa E	14	3		#FD913D	0.56883538602475
