UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
77120f65-8e74-3991-8cad-060209771732	Gaillard R	7	5		#FECB68	0.383776769260875
77120f65-8e74-3991-8cad-060209771732	Gaillard R	8	5		#FDAD4A	0.405695818141119
77120f65-8e74-3991-8cad-060209771732	Gaillard R	9	5	empathy	#FDAD4A	0.452334022463842
77120f65-8e74-3991-8cad-060209771732	Gaillard R	10	5		#FD913D	0.543800512333096
77120f65-8e74-3991-8cad-060209771732	Gaillard R	11	5	disorder	#FDAD4A	0.413532381325536
77120f65-8e74-3991-8cad-060209771732	Gaillard R	12	5		#FD913D	0.589820075310971
77120f65-8e74-3991-8cad-060209771732	Gaillard R	13	5		#FC622F	0.636319420958235
77120f65-8e74-3991-8cad-060209771732	Gaillard R	14	5		#FC622F	0.686598083302428
77120f65-8e74-3991-8cad-060209771732	Gaillard R	15	5		#F03623	0.711521492432954
77120f65-8e74-3991-8cad-060209771732	Gaillard R	16	5		#F03623	0.742713208495603
77120f65-8e74-3991-8cad-060209771732	Gaillard R	17	5		#F03623	0.768987318004752
77120f65-8e74-3991-8cad-060209771732	Gaillard R	18	5	mental	#F03623	0.768860950519746
77120f65-8e74-3991-8cad-060209771732	Gaillard R	19	5	go	#F03623	0.796180828654989
77120f65-8e74-3991-8cad-060209771732	Gaillard R	20	5	object	#F03623	0.778907099511918
77120f65-8e74-3991-8cad-060209771732	Gaillard R	21	5		#D7141E	0.822143113481499
77120f65-8e74-3991-8cad-060209771732	Gaillard R	22	5		#D7141E	0.804995611710941
77120f65-8e74-3991-8cad-060209771732	Gaillard R	23	5	word|words	#D7141E	0.806792970326579
77120f65-8e74-3991-8cad-060209771732	Gaillard R	1	6		#FECB68	0.399324255146296
77120f65-8e74-3991-8cad-060209771732	Gaillard R	2	6		#FDAD4A	0.439333990744245
77120f65-8e74-3991-8cad-060209771732	Gaillard R	3	6		#FDAD4A	0.448811109060164
77120f65-8e74-3991-8cad-060209771732	Gaillard R	4	6	vocal	#FEE188	0.20712328553531
77120f65-8e74-3991-8cad-060209771732	Gaillard R	5	6	articulatory	#FFF1A9	0.197652869680338
77120f65-8e74-3991-8cad-060209771732	Gaillard R	6	6		#FECB68	0.381455696572711
77120f65-8e74-3991-8cad-060209771732	Gaillard R	7	6	oddball	#FECB68	0.372909519391575
77120f65-8e74-3991-8cad-060209771732	Gaillard R	8	6	perceived	#FDAD4A	0.435000163523845
77120f65-8e74-3991-8cad-060209771732	Gaillard R	9	6	errorrelated	#FD913D	0.550221725622362
77120f65-8e74-3991-8cad-060209771732	Gaillard R	10	6	approach	#FD913D	0.54711830721
77120f65-8e74-3991-8cad-060209771732	Gaillard R	11	6	schizophrenia	#FD913D	0.577418026311215
77120f65-8e74-3991-8cad-060209771732	Gaillard R	12	6	acquisition	#FDAD4A	0.488647222769494
77120f65-8e74-3991-8cad-060209771732	Gaillard R	13	6		#FC622F	0.648093103220884
77120f65-8e74-3991-8cad-060209771732	Gaillard R	14	6		#FC622F	0.600884503021627
77120f65-8e74-3991-8cad-060209771732	Gaillard R	15	6		#FC622F	0.630351875584275
77120f65-8e74-3991-8cad-060209771732	Gaillard R	16	6		#FC622F	0.672145504162952
77120f65-8e74-3991-8cad-060209771732	Gaillard R	17	6		#D7141E	0.835634862946922
77120f65-8e74-3991-8cad-060209771732	Gaillard R	18	6		#D7141E	0.872570819723309
77120f65-8e74-3991-8cad-060209771732	Gaillard R	19	6		#D7141E	0.884937559085077
77120f65-8e74-3991-8cad-060209771732	Gaillard R	20	6	objects	#D7141E	0.825007648788024
77120f65-8e74-3991-8cad-060209771732	Gaillard R	21	6		#D7141E	0.862463235604693
77120f65-8e74-3991-8cad-060209771732	Gaillard R	22	6		#D7141E	0.809677478079165
77120f65-8e74-3991-8cad-060209771732	Gaillard R	23	6	language|semantic	#F03623	0.759082590173954
77120f65-8e74-3991-8cad-060209771732	Gaillard R	1	7	dopamine|dopaminergic	#FEE188	0.236053299559549
77120f65-8e74-3991-8cad-060209771732	Gaillard R	2	7		#FECB68	0.310487723703562
77120f65-8e74-3991-8cad-060209771732	Gaillard R	3	7		#FDAD4A	0.468301598402552
77120f65-8e74-3991-8cad-060209771732	Gaillard R	4	7		#FD913D	0.521885718957022
77120f65-8e74-3991-8cad-060209771732	Gaillard R	5	7		#FD913D	0.574788714802674
77120f65-8e74-3991-8cad-060209771732	Gaillard R	6	7		#FC622F	0.61981871900065
77120f65-8e74-3991-8cad-060209771732	Gaillard R	7	7		#FC622F	0.652676696131446
77120f65-8e74-3991-8cad-060209771732	Gaillard R	8	7		#FC622F	0.646044588270031
77120f65-8e74-3991-8cad-060209771732	Gaillard R	9	7		#FC622F	0.663844799749302
77120f65-8e74-3991-8cad-060209771732	Gaillard R	10	7		#F03623	0.730218611772918
77120f65-8e74-3991-8cad-060209771732	Gaillard R	11	7		#F03623	0.726599025197557
77120f65-8e74-3991-8cad-060209771732	Gaillard R	12	7		#F03623	0.726488659928809
77120f65-8e74-3991-8cad-060209771732	Gaillard R	13	7	linguistic|spoken	#FD913D	0.57410848862684
77120f65-8e74-3991-8cad-060209771732	Gaillard R	14	7		#FD913D	0.578279700458834
77120f65-8e74-3991-8cad-060209771732	Gaillard R	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.508596230664984
77120f65-8e74-3991-8cad-060209771732	Gaillard R	16	7		#FC622F	0.672977263245534
77120f65-8e74-3991-8cad-060209771732	Gaillard R	17	7		#D7141E	0.831078953019359
77120f65-8e74-3991-8cad-060209771732	Gaillard R	18	7	phonological|reading|read	#D7141E	0.851336366559015
77120f65-8e74-3991-8cad-060209771732	Gaillard R	19	7		#D7141E	0.898225184709811
77120f65-8e74-3991-8cad-060209771732	Gaillard R	20	7	perceptual|recognition	#D7141E	0.862400713343305
77120f65-8e74-3991-8cad-060209771732	Gaillard R	21	7		#D7141E	0.880892030149278
77120f65-8e74-3991-8cad-060209771732	Gaillard R	22	7		#D7141E	0.819321428364097
77120f65-8e74-3991-8cad-060209771732	Gaillard R	23	7	verb	#F03623	0.753117968082642
77120f65-8e74-3991-8cad-060209771732	Gaillard R	1	8	outcome|reward	#FEE188	0.274259143108428
77120f65-8e74-3991-8cad-060209771732	Gaillard R	2	8	anticipation	#FEE188	0.268920324801624
77120f65-8e74-3991-8cad-060209771732	Gaillard R	3	8	outcomes	#FECB68	0.309560457260392
77120f65-8e74-3991-8cad-060209771732	Gaillard R	4	8	choice|choices	#FDAD4A	0.458596351863768
77120f65-8e74-3991-8cad-060209771732	Gaillard R	5	8	decisions|probability	#FC622F	0.672795702323974
77120f65-8e74-3991-8cad-060209771732	Gaillard R	6	8	reversal	#FC622F	0.641665372182481
77120f65-8e74-3991-8cad-060209771732	Gaillard R	7	8	classification|incorrect	#FD913D	0.501341611628017
77120f65-8e74-3991-8cad-060209771732	Gaillard R	8	8		#FC622F	0.694839042928056
77120f65-8e74-3991-8cad-060209771732	Gaillard R	9	8	agerelated|fluency|probes	#FC622F	0.619478139445607
77120f65-8e74-3991-8cad-060209771732	Gaillard R	10	8	engaged	#FC622F	0.650614902337987
77120f65-8e74-3991-8cad-060209771732	Gaillard R	11	8	explicit|knowledge	#F03623	0.800518581852025
77120f65-8e74-3991-8cad-060209771732	Gaillard R	12	8		#F03623	0.73558043749164
77120f65-8e74-3991-8cad-060209771732	Gaillard R	13	8		#FC622F	0.68432207182366
77120f65-8e74-3991-8cad-060209771732	Gaillard R	14	8		#FC622F	0.643328635176584
77120f65-8e74-3991-8cad-060209771732	Gaillard R	15	8		#FC622F	0.660486831616375
77120f65-8e74-3991-8cad-060209771732	Gaillard R	16	8		#FC622F	0.697152219800195
77120f65-8e74-3991-8cad-060209771732	Gaillard R	17	8	lexical	#D7141E	0.812857046851355
77120f65-8e74-3991-8cad-060209771732	Gaillard R	18	8		#D7141E	0.886719168326678
77120f65-8e74-3991-8cad-060209771732	Gaillard R	19	8		#B10026	0.902077389710373
77120f65-8e74-3991-8cad-060209771732	Gaillard R	20	8		#B10026	0.907327578527024
77120f65-8e74-3991-8cad-060209771732	Gaillard R	21	8	encoding	#D7141E	0.856821966117171
77120f65-8e74-3991-8cad-060209771732	Gaillard R	22	8	retrieval	#F03623	0.727717381650368
77120f65-8e74-3991-8cad-060209771732	Gaillard R	23	8	verbal	#F03623	0.767184464283395
77120f65-8e74-3991-8cad-060209771732	Gaillard R	1	9	incentive|monetary|money|rewards	#FFF1A9	0.196738817843102
77120f65-8e74-3991-8cad-060209771732	Gaillard R	2	9	loss	#FEE188	0.24760111112698
77120f65-8e74-3991-8cad-060209771732	Gaillard R	3	9		#FDAD4A	0.409420255565175
77120f65-8e74-3991-8cad-060209771732	Gaillard R	4	9		#FD913D	0.501056339028695
77120f65-8e74-3991-8cad-060209771732	Gaillard R	5	9	decisionmaking	#FDAD4A	0.466413425915566
77120f65-8e74-3991-8cad-060209771732	Gaillard R	6	9		#F03623	0.725698499359854
77120f65-8e74-3991-8cad-060209771732	Gaillard R	7	9		#F03623	0.748609585549103
77120f65-8e74-3991-8cad-060209771732	Gaillard R	8	9		#F03623	0.727760061386769
77120f65-8e74-3991-8cad-060209771732	Gaillard R	9	9		#F03623	0.759836569007011
77120f65-8e74-3991-8cad-060209771732	Gaillard R	10	9		#F03623	0.764375320606652
77120f65-8e74-3991-8cad-060209771732	Gaillard R	11	9		#F03623	0.745106788826798
77120f65-8e74-3991-8cad-060209771732	Gaillard R	12	9		#F03623	0.732063291496645
77120f65-8e74-3991-8cad-060209771732	Gaillard R	13	9	noun	#FC622F	0.610614480180604
77120f65-8e74-3991-8cad-060209771732	Gaillard R	14	9	meaning	#F03623	0.728654680640607
77120f65-8e74-3991-8cad-060209771732	Gaillard R	15	9	english	#F03623	0.701337143245599
77120f65-8e74-3991-8cad-060209771732	Gaillard R	16	9	pseudoword|pseudowords	#FC622F	0.663316795669755
77120f65-8e74-3991-8cad-060209771732	Gaillard R	17	9		#D7141E	0.856887951243443
77120f65-8e74-3991-8cad-060209771732	Gaillard R	18	9		#B10026	0.912285808363662
77120f65-8e74-3991-8cad-060209771732	Gaillard R	19	9	familiar|judgment	#D7141E	0.853857023573926
77120f65-8e74-3991-8cad-060209771732	Gaillard R	20	9	pair|pairs	#D7141E	0.851848061159575
77120f65-8e74-3991-8cad-060209771732	Gaillard R	21	9		#D7141E	0.873634358132069
77120f65-8e74-3991-8cad-060209771732	Gaillard R	22	9		#D7141E	0.849028309234999
77120f65-8e74-3991-8cad-060209771732	Gaillard R	23	9	letter|working	#D7141E	0.824256417070866
77120f65-8e74-3991-8cad-060209771732	Gaillard R	1	10	losses|reinforcement|win	#FEE188	0.208749421901064
77120f65-8e74-3991-8cad-060209771732	Gaillard R	2	10	gain	#FFF1A9	0.185385838495614
77120f65-8e74-3991-8cad-060209771732	Gaillard R	3	10	expectation	#FEE188	0.282652376542508
77120f65-8e74-3991-8cad-060209771732	Gaillard R	4	10	risk	#FDAD4A	0.480297897680801
77120f65-8e74-3991-8cad-060209771732	Gaillard R	5	10	fact	#FECB68	0.384518363169686
77120f65-8e74-3991-8cad-060209771732	Gaillard R	6	10	associative	#F03623	0.776967830060017
77120f65-8e74-3991-8cad-060209771732	Gaillard R	7	10	familiarity|judgments|old	#F03623	0.71665194397501
77120f65-8e74-3991-8cad-060209771732	Gaillard R	8	10	contextual|text	#FC622F	0.68337103319821
77120f65-8e74-3991-8cad-060209771732	Gaillard R	9	10	recall|retrieved	#FC622F	0.604512511112146
77120f65-8e74-3991-8cad-060209771732	Gaillard R	10	10	conceptual|semantically	#F03623	0.714876786085954
77120f65-8e74-3991-8cad-060209771732	Gaillard R	11	10	grammatical|speakers	#FD913D	0.56934387276664
77120f65-8e74-3991-8cad-060209771732	Gaillard R	12	10	nouns	#FD913D	0.571019892909503
77120f65-8e74-3991-8cad-060209771732	Gaillard R	13	10	japanese	#F03623	0.708506333510998
77120f65-8e74-3991-8cad-060209771732	Gaillard R	14	10	languages	#FC622F	0.674741491207238
77120f65-8e74-3991-8cad-060209771732	Gaillard R	15	10	written	#F03623	0.790326602147566
77120f65-8e74-3991-8cad-060209771732	Gaillard R	16	10	chinese|phonology	#D7141E	0.857690631348907
77120f65-8e74-3991-8cad-060209771732	Gaillard R	17	10	orthographic	#B10026	1
77120f65-8e74-3991-8cad-060209771732	Gaillard R	18	10		#B10026	0.91832386349795
77120f65-8e74-3991-8cad-060209771732	Gaillard R	19	10		#D7141E	0.880899071283771
77120f65-8e74-3991-8cad-060209771732	Gaillard R	20	10	association|decision	#D7141E	0.830919070722142
77120f65-8e74-3991-8cad-060209771732	Gaillard R	21	10	selection	#F03623	0.78485847279647
77120f65-8e74-3991-8cad-060209771732	Gaillard R	22	10	letters	#D7141E	0.808728167518027
77120f65-8e74-3991-8cad-060209771732	Gaillard R	23	10	demand|load	#F03623	0.761101417409014
77120f65-8e74-3991-8cad-060209771732	Gaillard R	1	11	conditioned|conditioning	#FFFFCC	0.0500941041955646
77120f65-8e74-3991-8cad-060209771732	Gaillard R	2	11		#FEE188	0.262799639356113
77120f65-8e74-3991-8cad-060209771732	Gaillard R	3	11	drug|placebo	#FECB68	0.341401572692041
77120f65-8e74-3991-8cad-060209771732	Gaillard R	4	11		#FD913D	0.537374560528125
77120f65-8e74-3991-8cad-060209771732	Gaillard R	5	11	associations	#FDAD4A	0.484016795332818
77120f65-8e74-3991-8cad-060209771732	Gaillard R	6	11		#F03623	0.702081849634058
77120f65-8e74-3991-8cad-060209771732	Gaillard R	7	11	episodic|recollection	#FDAD4A	0.41783171298081
77120f65-8e74-3991-8cad-060209771732	Gaillard R	8	11		#F03623	0.705333985633577
77120f65-8e74-3991-8cad-060209771732	Gaillard R	9	11		#F03623	0.750415678643797
77120f65-8e74-3991-8cad-060209771732	Gaillard R	10	11	concepts	#FDAD4A	0.436108900382939
77120f65-8e74-3991-8cad-060209771732	Gaillard R	11	11		#F03623	0.705540178385205
77120f65-8e74-3991-8cad-060209771732	Gaillard R	12	11		#F03623	0.702770246672832
77120f65-8e74-3991-8cad-060209771732	Gaillard R	13	11	german	#FD913D	0.531568183298971
77120f65-8e74-3991-8cad-060209771732	Gaillard R	14	11	readers	#FC622F	0.679205212128045
77120f65-8e74-3991-8cad-060209771732	Gaillard R	15	11	character|name|naming	#D7141E	0.833197588305419
77120f65-8e74-3991-8cad-060209771732	Gaillard R	16	11		#B10026	0.905188611268108
77120f65-8e74-3991-8cad-060209771732	Gaillard R	17	11	novel	#B10026	0.901018938154268
77120f65-8e74-3991-8cad-060209771732	Gaillard R	18	11		#D7141E	0.900367465350509
77120f65-8e74-3991-8cad-060209771732	Gaillard R	19	11	child|children	#D7141E	0.820452253594437
77120f65-8e74-3991-8cad-060209771732	Gaillard R	20	11	adults	#D7141E	0.835865730160768
77120f65-8e74-3991-8cad-060209771732	Gaillard R	21	11	ability|feedback|learning	#FC622F	0.613530060885083
77120f65-8e74-3991-8cad-060209771732	Gaillard R	22	11	cues|delay	#FC622F	0.665721129575775
77120f65-8e74-3991-8cad-060209771732	Gaillard R	23	11	attentional|difficulty|targets	#F03623	0.787733620589131
77120f65-8e74-3991-8cad-060209771732	Gaillard R	1	12	aversive|shock	#FFF1A9	0.167039114448412
77120f65-8e74-3991-8cad-060209771732	Gaillard R	2	12	reactivity	#FFF1A9	0.185834050198871
77120f65-8e74-3991-8cad-060209771732	Gaillard R	3	12	males|sex|women	#FDAD4A	0.442784221879574
77120f65-8e74-3991-8cad-060209771732	Gaillard R	4	12	animal	#FDAD4A	0.439699531184932
77120f65-8e74-3991-8cad-060209771732	Gaillard R	5	12	animals	#FDAD4A	0.464662625137094
77120f65-8e74-3991-8cad-060209771732	Gaillard R	6	12		#FC622F	0.652459400671808
77120f65-8e74-3991-8cad-060209771732	Gaillard R	7	12	remember|subsequent	#FC622F	0.652110619166086
77120f65-8e74-3991-8cad-060209771732	Gaillard R	8	12	autobiographical|memories	#FFF1A9	0.128555846014114
77120f65-8e74-3991-8cad-060209771732	Gaillard R	9	12		#F03623	0.707235861158733
77120f65-8e74-3991-8cad-060209771732	Gaillard R	10	12	violation|violations	#FECB68	0.341567661234621
77120f65-8e74-3991-8cad-060209771732	Gaillard R	11	12	aphasia	#FD913D	0.596194189483762
77120f65-8e74-3991-8cad-060209771732	Gaillard R	12	12	nonwords	#FD913D	0.582525137595437
77120f65-8e74-3991-8cad-060209771732	Gaillard R	13	12	dyslexia	#FD913D	0.571359478903372
77120f65-8e74-3991-8cad-060209771732	Gaillard R	14	12		#D7141E	0.837269737454592
77120f65-8e74-3991-8cad-060209771732	Gaillard R	15	12	priming	#D7141E	0.863839185149523
77120f65-8e74-3991-8cad-060209771732	Gaillard R	16	12		#D7141E	0.865124120802196
77120f65-8e74-3991-8cad-060209771732	Gaillard R	17	12	category|repetition	#F03623	0.763072900974623
77120f65-8e74-3991-8cad-060209771732	Gaillard R	18	12		#D7141E	0.87007241896089
77120f65-8e74-3991-8cad-060209771732	Gaillard R	19	12	developmental|development	#F03623	0.791513314168231
77120f65-8e74-3991-8cad-060209771732	Gaillard R	20	12		#D7141E	0.845106391985665
77120f65-8e74-3991-8cad-060209771732	Gaillard R	21	12	space	#FC622F	0.694401570889699
77120f65-8e74-3991-8cad-060209771732	Gaillard R	22	12		#D7141E	0.816667258767441
77120f65-8e74-3991-8cad-060209771732	Gaillard R	23	12	color	#D7141E	0.856932641374554
77120f65-8e74-3991-8cad-060209771732	Gaillard R	1	13	threat	#FEE188	0.226065058681397
77120f65-8e74-3991-8cad-060209771732	Gaillard R	2	13	regulation	#FEE188	0.264732238862193
77120f65-8e74-3991-8cad-060209771732	Gaillard R	3	13		#FECB68	0.380075545568969
77120f65-8e74-3991-8cad-060209771732	Gaillard R	4	13	masked	#FDAD4A	0.439545458181711
77120f65-8e74-3991-8cad-060209771732	Gaillard R	5	13	scene|scenes	#FDAD4A	0.461681466782301
77120f65-8e74-3991-8cad-060209771732	Gaillard R	6	13		#FC622F	0.680570858897117
