UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	1	1	auditory|speech	#FDAD4A	0.434482205122775
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	2	1		#FECB68	0.37346361072476
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	3	1	da|integration	#FC622F	0.623615025127484
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	4	1		#FDAD4A	0.496608835938971
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	5	1	physical|psychophysical|tactile	#FEE188	0.272864064409857
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	6	1		#FDAD4A	0.434195239286511
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	7	1	somatosensory|stimulation	#FDAD4A	0.406635847648438
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	8	1	painful|pain	#FECB68	0.370152910262592
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	9	1		#FD913D	0.509345799847076
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	10	1	ratings	#F03623	0.723152189136219
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	11	1	affective|affect	#F03623	0.725797285033495
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	12	1	emotions	#F03623	0.761576318218599
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	13	1	expression|expressions|facial	#FC622F	0.67307466936033
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	14	1		#F03623	0.764371525781019
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	15	1		#F03623	0.773597654418005
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	16	1	emotion|motion|neutral	#F03623	0.733593588187719
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	17	1	rating	#F03623	0.703610466071752
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	18	1	negative|positive	#F03623	0.723643996402461
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	19	1		#F03623	0.786019510896024
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	20	1	ear|order	#F03623	0.757057951635698
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	21	1	motor	#FD913D	0.570767363648985
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	22	1	visual	#FC622F	0.654368573214082
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	23	1	age|image|response	#F03623	0.725375531951977
