UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	5	4	overt	#FC622F	0.647100583391359
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	6	4		#FD913D	0.535416894113188
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	7	4		#FEE188	0.23245027004516
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0856464500224794
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	9	4	unpleasantness	#FFFFCC	0.0981000163570959
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	10	4	skin|subjective	#FEE188	0.219950982756824
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	11	4	depression	#FEE188	0.246418323197035
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	12	4	experience	#FECB68	0.31229798703422
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	13	4	female	#FDAD4A	0.480036573652146
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	14	4	male	#FD913D	0.53218397121309
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	15	4	pictures	#FD913D	0.580136163358544
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	16	4		#FC622F	0.656593504034776
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	17	4	perception	#FC622F	0.615270239127731
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	18	4		#F03623	0.766794338773889
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	19	4		#F03623	0.765645319287568
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	20	4		#F03623	0.765443592927562
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	21	4	correct	#F03623	0.748002179963903
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	22	4	work	#F03623	0.787326251884036
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	23	4	memory	#F03623	0.741910293219686
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	1	5	prosodic|prosody	#FFF1A9	0.161740901331194
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	2	5	phonetic	#FECB68	0.355293815544843
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	3	5	syllable|syllables	#FDAD4A	0.467898177274084
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	4	5		#FD913D	0.532217099781243
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	5	5	lip|production	#FDAD4A	0.458175883679933
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	6	5	somatotopic	#FEE188	0.257565921225647
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	7	5		#FECB68	0.327122315688732
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	8	5		#FEE188	0.260132930875218
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	9	5	empathy	#FEE188	0.296382424495088
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	10	5		#FDAD4A	0.427339450568904
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	11	5	disorder	#FECB68	0.308843632294437
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	12	5		#FDAD4A	0.49340223813795
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	13	5		#FD913D	0.565753771454848
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	14	5		#FC622F	0.637906502668691
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	15	5		#FC622F	0.666227898036815
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	16	5		#F03623	0.739411663813806
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	17	5		#D7141E	0.808019816249917
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	18	5	mental	#D7141E	0.852450614447163
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	19	5	go	#F03623	0.784819869655624
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	20	5	object	#D7141E	0.800681393108859
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	21	5		#D7141E	0.845122098257286
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	22	5		#D7141E	0.838330035199664
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	23	5	word|words	#F03623	0.800258660978651
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	1	6		#FEE188	0.28076704014696
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	2	6		#FECB68	0.362132396625031
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	3	6		#FDAD4A	0.473646631613457
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	4	6	vocal	#FECB68	0.336793941372487
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	5	6	articulatory	#FECB68	0.389228388840733
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	6	6		#FD913D	0.527735028493855
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	7	6	oddball	#FDAD4A	0.423474087658077
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	8	6	perceived	#FEE188	0.282280425021449
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	9	6	errorrelated	#FEE188	0.274058079771102
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	10	6	approach	#FDAD4A	0.475385606227821
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	11	6	schizophrenia	#FD913D	0.510708860990363
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	12	6	acquisition	#FDAD4A	0.487980918410069
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	13	6		#FC622F	0.628218949304781
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	14	6		#FC622F	0.619024864771531
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	15	6		#FC622F	0.641265150012801
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	16	6		#FC622F	0.696223349133764
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	17	6		#B10026	0.90995031825725
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	18	6		#B10026	0.954274275172891
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	19	6		#B10026	0.939783059842125
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	20	6	objects	#B10026	0.912427228508879
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	21	6		#D7141E	0.897428215583673
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	22	6		#D7141E	0.868073380219881
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	23	6	language|semantic	#D7141E	0.820048913487322
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	1	7	dopamine|dopaminergic	#FFF1A9	0.189414911407498
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	2	7		#FFF1A9	0.198389963978657
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	3	7		#FDAD4A	0.450252933948545
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	4	7		#FD913D	0.570181849279103
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	5	7		#FC622F	0.631582528259144
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	6	7		#FC622F	0.670570187948962
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	7	7		#FC622F	0.620896243515555
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	8	7		#FD913D	0.552994997908173
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	9	7		#FD913D	0.533509496876693
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	10	7		#FC622F	0.697396467312682
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	11	7		#F03623	0.720759779833211
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	12	7		#F03623	0.731498942380381
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	13	7	linguistic|spoken	#FC622F	0.616600054789241
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	14	7		#FC622F	0.608597008752124
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.522303086335437
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	16	7		#FC622F	0.68774697283417
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	17	7		#D7141E	0.883351560320164
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	18	7	phonological|reading|read	#B10026	0.952676666593639
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	19	7		#B10026	0.956111088640032
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	20	7	perceptual|recognition	#D7141E	0.871349711913327
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	21	7		#B10026	0.912507456021408
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	22	7		#D7141E	0.874712688376318
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	23	7	verb	#D7141E	0.85160254291917
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	1	8	outcome|reward	#FFF1A9	0.125471464932749
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	2	8	anticipation	#FFF1A9	0.113951138809904
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	3	8	outcomes	#FEE188	0.218948801297827
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	4	8	choice|choices	#FDAD4A	0.459754915810629
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	5	8	decisions|probability	#FD913D	0.56992372647747
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	6	8	reversal	#F03623	0.713709511639226
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	7	8	classification|incorrect	#FD913D	0.536420098777576
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	8	8		#FC622F	0.687402786962505
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	9	8	agerelated|fluency|probes	#FD913D	0.588442858042957
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	10	8	engaged	#F03623	0.773603546358464
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	11	8	explicit|knowledge	#F03623	0.709021136228269
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	12	8		#F03623	0.769934952029299
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	13	8		#F03623	0.715509479534022
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	14	8		#F03623	0.703324980159901
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	15	8		#F03623	0.72459980006802
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	16	8		#F03623	0.743874154782862
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	17	8	lexical	#F03623	0.739784945579889
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	18	8		#B10026	0.926848241237448
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	19	8		#B10026	0.943255896441863
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	20	8		#B10026	0.91275782212559
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	21	8	encoding	#F03623	0.778385983264111
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	22	8	retrieval	#F03623	0.780685205389739
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	23	8	verbal	#D7141E	0.859162153720222
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0400444443232826
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	2	9	loss	#FFF1A9	0.119635291944321
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	3	9		#FECB68	0.34195667067622
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	4	9		#FDAD4A	0.454198093351624
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	5	9	decisionmaking	#FDAD4A	0.434518912205954
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	6	9		#F03623	0.704375941162861
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	7	9		#F03623	0.73538858210811
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	8	9		#F03623	0.740333474368371
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	9	9		#F03623	0.77000160633558
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	10	9		#F03623	0.783202113432717
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	11	9		#F03623	0.772261037007666
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	12	9		#F03623	0.771978081849793
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	13	9	noun	#FC622F	0.667127676228052
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	14	9	meaning	#F03623	0.78503457003222
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	15	9	english	#B10026	0.915087183149209
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	16	9	pseudoword|pseudowords	#FC622F	0.646497804172519
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	17	9		#D7141E	0.842905689659214
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	18	9		#D7141E	0.873033812377506
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	19	9	familiar|judgment	#D7141E	0.855944033680763
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	20	9	pair|pairs	#D7141E	0.84208307516133
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	21	9		#D7141E	0.86393084668134
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	22	9		#D7141E	0.888015348841745
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	23	9	letter|working	#D7141E	0.884608950921485
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	1	10	losses|reinforcement|win	#FFF1A9	0.10749546818471
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	2	10	gain	#FFFFCC	0.0819022741562928
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	3	10	expectation	#FEE188	0.276967289664775
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	4	10	risk	#FECB68	0.370965853972537
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	5	10	fact	#FDAD4A	0.43268544486795
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	6	10	associative	#FC622F	0.636373940752534
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	7	10	familiarity|judgments|old	#F03623	0.756855306485447
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	8	10	contextual|text	#F03623	0.721027950737112
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	9	10	recall|retrieved	#F03623	0.787266288503816
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	10	10	conceptual|semantically	#FD913D	0.578570441209638
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	11	10	grammatical|speakers	#FC622F	0.647972750077286
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	12	10	nouns	#FC622F	0.697503724909999
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	13	10	japanese	#F03623	0.708530268091497
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	14	10	languages	#D7141E	0.882968633337045
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	15	10	written	#B10026	1
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	16	10	chinese|phonology	#D7141E	0.858149990525756
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	17	10	orthographic	#D7141E	0.85348045864507
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	18	10		#D7141E	0.841173573383308
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	19	10		#D7141E	0.811837791765291
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	20	10	association|decision	#F03623	0.731485722695137
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	21	10	selection	#F03623	0.732811307487087
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	22	10	letters	#B10026	0.904911148697143
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	23	10	demand|load	#D7141E	0.819856777619761
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	1	11	conditioned|conditioning	#FFFFCC	0.0159270395168353
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	2	11		#FFF1A9	0.172794930581464
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	3	11	drug|placebo	#FEE188	0.260685873035492
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	4	11		#FDAD4A	0.446465125574908
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	5	11	associations	#FDAD4A	0.461451236022126
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	6	11		#FC622F	0.643343958842275
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	7	11	episodic|recollection	#FD913D	0.509350137406131
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	8	11		#FC622F	0.692120790281759
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	9	11		#F03623	0.757142642538359
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	10	11	concepts	#FECB68	0.39073507849812
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	11	11		#F03623	0.735722123641832
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	12	11		#D7141E	0.824052116978281
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	13	11	german	#F03623	0.75631144201569
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	14	11	readers	#F03623	0.770230554983501
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	15	11	character|name|naming	#D7141E	0.858694908365444
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	16	11		#B10026	0.900834938967417
40ca0b7f-2c43-3d84-8845-9add3098cdae	Neubauer AC	17	11	novel	#D7141E	0.867987921759852
