UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	7	2	sensation	#D7141E	0.84034723920442
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	8	2	heat|noxious	#D7141E	0.881207257259067
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	9	2		#D7141E	0.883286170285562
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	10	2		#F03623	0.73122891485821
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	11	2		#FC622F	0.661312690533618
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	12	2	valence	#FDAD4A	0.472988815190802
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	13	2	person|social	#FD913D	0.536121397027744
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	14	2		#FECB68	0.377416175241233
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	15	2	face|faces	#FFF1A9	0.195681615822268
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	16	2		#FDAD4A	0.492057990237516
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	17	2		#FD913D	0.584606779410881
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	18	2		#FC622F	0.625406896676019
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	19	2		#FC622F	0.617868314200151
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	20	2		#FD913D	0.5704823534297
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	21	2	images|spatial	#FDAD4A	0.478372569951667
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	22	2	control	#FD913D	0.523318585441785
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	23	2	time	#FD913D	0.52887335661512
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.310430896431282
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	2	3	noise|tones	#FECB68	0.31740869668362
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	3	3		#FD913D	0.515320637850811
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	4	3		#FC622F	0.641121245575369
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	5	3	frequency	#F03623	0.708490396190206
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	6	3		#B10026	0.949528792787066
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	7	3		#B10026	0.908852509639346
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	8	3	temperature	#F03623	0.71500431215092
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	9	3		#D7141E	0.848892434047745
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	10	3	pleasant|unpleasant	#FD913D	0.554555524249098
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	11	3	anxiety	#FD913D	0.509876258701648
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	12	3		#FC622F	0.60211847752724
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	13	3		#FD913D	0.579110886077423
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	14	3		#FDAD4A	0.48732876721075
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	15	3		#FDAD4A	0.471859478100466
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	16	3	picture	#FDAD4A	0.445754955245887
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	17	3		#FD913D	0.564334980569384
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	18	3	value	#FC622F	0.68511910624517
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	19	3	cue	#FD913D	0.505911478141972
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	20	3	error|target	#FD913D	0.513447485903839
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	21	3	attention	#FDAD4A	0.414484970331639
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	22	3		#FDAD4A	0.47693729461844
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	23	3	number	#FDAD4A	0.484846290520298
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	1	4	voice	#FEE188	0.25443346823384
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	2	4		#FECB68	0.369703830221797
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	3	4	hearing	#FEE188	0.282019486870101
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	4	4		#F03623	0.70670398021313
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	5	4	overt	#F03623	0.723319523556749
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	6	4		#D7141E	0.878543825869042
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	7	4		#B10026	0.946557646454148
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	8	4	nociceptive|nonpainful|painrelated	#F03623	0.748963347438958
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	9	4	unpleasantness	#FC622F	0.668501273306401
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	10	4	skin|subjective	#D7141E	0.825081640691684
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	11	4	depression	#FC622F	0.60699472934848
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	12	4	experience	#FC622F	0.660481400295652
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	13	4	female	#FC622F	0.607898470369257
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	14	4	male	#FD913D	0.575516572435809
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	15	4	pictures	#FDAD4A	0.404601722963368
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	16	4		#FDAD4A	0.497203309366929
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	17	4	perception	#FDAD4A	0.44731279626551
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	18	4		#FD913D	0.536025905467078
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	19	4		#FD913D	0.521401435924817
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	20	4		#FDAD4A	0.483911093882386
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	21	4	correct	#FDAD4A	0.472058886977453
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	22	4	work	#FDAD4A	0.482838832037953
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	23	4	memory	#FDAD4A	0.409536267986332
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	1	5	prosodic|prosody	#FFF1A9	0.131063428547458
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	2	5	phonetic	#FECB68	0.334391793825454
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	3	5	syllable|syllables	#FD913D	0.521587938084726
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	4	5		#F03623	0.705923570900615
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	5	5	lip|production	#FC622F	0.630498106669279
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	6	5	somatotopic	#D7141E	0.864169963248724
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	7	5		#B10026	1
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	8	5		#B10026	0.904151404385957
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	9	5	empathy	#D7141E	0.868856678061295
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	10	5		#D7141E	0.82023914525888
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	11	5	disorder	#FD913D	0.585970198824448
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	12	5		#F03623	0.722601491528359
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	13	5		#FC622F	0.6361496717569
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	14	5		#FD913D	0.527830394810735
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	15	5		#FDAD4A	0.488884792378995
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	16	5		#FDAD4A	0.482174561337745
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	17	5		#FDAD4A	0.47832411515639
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	18	5	mental	#FD913D	0.508803595716063
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	19	5	go	#FDAD4A	0.462941679125818
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	20	5	object	#FEE188	0.285972680961672
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	21	5		#FDAD4A	0.451032713022403
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	22	5		#FDAD4A	0.410454434193468
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	23	5	word|words	#FECB68	0.333879002947685
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	1	6		#FD913D	0.542417536705779
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	2	6		#FD913D	0.567202832730532
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	3	6		#FC622F	0.679272223420245
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	4	6	vocal	#FC622F	0.681085887384497
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	5	6	articulatory	#FC622F	0.606021405199026
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	6	6		#D7141E	0.87371715500788
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	7	6	oddball	#D7141E	0.812646195110981
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	8	6	perceived	#FC622F	0.670148999961378
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	9	6	errorrelated	#F03623	0.760761391517942
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	10	6	approach	#F03623	0.701297290280643
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	11	6	schizophrenia	#FC622F	0.677709168804262
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	12	6	acquisition	#F03623	0.719990196670264
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	13	6		#FD913D	0.514359231982164
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	14	6		#FECB68	0.345348973130411
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	15	6		#FECB68	0.338777892645631
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	16	6		#FECB68	0.365395489868195
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	17	6		#FDAD4A	0.441610349677231
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	18	6		#FDAD4A	0.452966956047176
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	19	6		#FDAD4A	0.462274195465853
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	20	6	objects	#FECB68	0.334282152377675
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	21	6		#FDAD4A	0.433140922341396
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	22	6		#FECB68	0.375626970028372
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	23	6	language|semantic	#FEE188	0.299398269141785
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	1	7	dopamine|dopaminergic	#FD913D	0.537685384365327
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	2	7		#FD913D	0.547859872795477
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	3	7		#FC622F	0.699729297599947
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	4	7		#F03623	0.771453919419331
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	5	7		#F03623	0.772174334215955
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	6	7		#F03623	0.772318491495223
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	7	7		#F03623	0.786421866414548
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	8	7		#F03623	0.721303483454553
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	9	7		#F03623	0.774285669665779
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	10	7		#FC622F	0.653561493178224
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	11	7		#FC622F	0.623601762328179
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	12	7		#FD913D	0.547608001731013
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	13	7	linguistic|spoken	#FEE188	0.220635370911527
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	14	7		#FECB68	0.303571847855327
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.237813639634342
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	16	7		#FECB68	0.303897932466045
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	17	7		#FECB68	0.389115991135695
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	18	7	phonological|reading|read	#FDAD4A	0.406254346477161
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	19	7		#FDAD4A	0.443094284588067
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	20	7	perceptual|recognition	#FDAD4A	0.407335248352661
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	21	7		#FDAD4A	0.449909638024146
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	22	7		#FDAD4A	0.404665295198835
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	23	7	verb	#FDAD4A	0.408771806450876
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	1	8	outcome|reward	#FDAD4A	0.496415767673624
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	2	8	anticipation	#FDAD4A	0.49203606578248
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	3	8	outcomes	#FD913D	0.513455256542975
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	4	8	choice|choices	#FD913D	0.528897281491042
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	5	8	decisions|probability	#FD913D	0.551700982892285
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	6	8	reversal	#FC622F	0.606929654379946
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	7	8	classification|incorrect	#FDAD4A	0.45025901538278
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	8	8		#FD913D	0.579420110102233
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	9	8	agerelated|fluency|probes	#FD913D	0.570354927010275
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	10	8	engaged	#FDAD4A	0.414097249846786
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	11	8	explicit|knowledge	#FDAD4A	0.418143928257054
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	12	8		#FDAD4A	0.411601618559383
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	13	8		#FECB68	0.323317362961925
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	14	8		#FEE188	0.282930107832993
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	15	8		#FEE188	0.286164669536919
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	16	8		#FECB68	0.307398583002499
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	17	8	lexical	#FEE188	0.298157638929217
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	18	8		#FDAD4A	0.419250288453523
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	19	8		#FDAD4A	0.455693885207673
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	20	8		#FDAD4A	0.468579409576346
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	21	8	encoding	#FECB68	0.397260780134705
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	22	8	retrieval	#FDAD4A	0.405386584011671
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	23	8	verbal	#FDAD4A	0.476076259395685
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	1	9	incentive|monetary|money|rewards	#FEE188	0.288035664945218
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	2	9	loss	#FDAD4A	0.435382833903371
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	3	9		#FD913D	0.597416309780263
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	4	9		#FC622F	0.649570658000276
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	5	9	decisionmaking	#FD913D	0.540072671583021
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	6	9		#FD913D	0.55915388789777
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	7	9		#FD913D	0.512659683269758
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	8	9		#FD913D	0.508387688521252
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	9	9		#FDAD4A	0.497513251736977
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	10	9		#FDAD4A	0.465226912239239
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	11	9		#FDAD4A	0.419047476816858
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	12	9		#FECB68	0.377858016163725
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	13	9	noun	#FEE188	0.215469639237495
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	14	9	meaning	#FEE188	0.239048402506474
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	15	9	english	#FEE188	0.296233132320999
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	16	9	pseudoword|pseudowords	#FECB68	0.34931805335273
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	17	9		#FECB68	0.357311848587297
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	18	9		#FDAD4A	0.435102045189184
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	19	9	familiar|judgment	#FDAD4A	0.458643768146685
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	20	9	pair|pairs	#FDAD4A	0.45081076003522
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	21	9		#FD913D	0.532699797031204
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	22	9		#FD913D	0.518844927370059
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	23	9	letter|working	#FDAD4A	0.476784708776326
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	1	10	losses|reinforcement|win	#FECB68	0.301019109675809
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	2	10	gain	#FEE188	0.276753963770458
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	3	10	expectation	#FD913D	0.55189019388194
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	4	10	risk	#FD913D	0.586799177393394
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	5	10	fact	#FD913D	0.530613559618112
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	6	10	associative	#FECB68	0.379423567376445
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	7	10	familiarity|judgments|old	#FDAD4A	0.473667780025398
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	8	10	contextual|text	#FECB68	0.319111027864487
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	9	10	recall|retrieved	#FEE188	0.297603829809481
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	10	10	conceptual|semantically	#FEE188	0.298187062372475
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	11	10	grammatical|speakers	#FECB68	0.336707416321749
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	12	10	nouns	#FECB68	0.332084075090736
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	13	10	japanese	#FEE188	0.206253878786825
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	14	10	languages	#FEE188	0.296025500997646
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	15	10	written	#FEE188	0.249073896393898
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	16	10	chinese|phonology	#FEE188	0.265348434054164
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	17	10	orthographic	#FEE188	0.290719264142209
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	18	10		#FDAD4A	0.484058841034163
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	19	10		#FD913D	0.525065368623859
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	20	10	association|decision	#FD913D	0.591110038632485
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	21	10	selection	#FD913D	0.544265923203785
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	22	10	letters	#FDAD4A	0.454004386241427
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	23	10	demand|load	#FDAD4A	0.497908923843283
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	1	11	conditioned|conditioning	#FECB68	0.336087619549069
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	2	11		#FD913D	0.537975466089836
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	3	11	drug|placebo	#FC622F	0.693056403860156
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	4	11		#FD913D	0.592062398671632
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	5	11	associations	#FECB68	0.385389299473957
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	6	11		#FECB68	0.374767123418237
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	7	11	episodic|recollection	#FEE188	0.277278652221556
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	8	11		#FECB68	0.334630076720166
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	9	11		#FECB68	0.393563441189256
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	10	11	concepts	#FFF1A9	0.13145826364852
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	11	11		#FECB68	0.391634232561138
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	12	11		#FECB68	0.395802067129256
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	13	11	german	#FECB68	0.350376981606364
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	14	11	readers	#FECB68	0.379839818326939
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	15	11	character|name|naming	#FECB68	0.358441095464522
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	16	11		#FDAD4A	0.403696081334251
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	17	11	novel	#FDAD4A	0.459709449467533
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	18	11		#FDAD4A	0.49365714390058
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	19	11	child|children	#FDAD4A	0.451247439675576
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	20	11	adults	#FD913D	0.56863727982092
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	21	11	ability|feedback|learning	#FC622F	0.696452535131834
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	22	11	cues|delay	#FDAD4A	0.495265645072615
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	23	11	attentional|difficulty|targets	#FDAD4A	0.471729719606656
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	1	12	aversive|shock	#FD913D	0.583110648173089
7d7430c3-3210-39fe-ac69-fb779596a27b	Gollub RL	2	12	reactivity	#FECB68	0.352862591798676
