UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	17	2		#FC622F	0.664899853426346
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	18	2		#FC622F	0.629333781210065
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	19	2		#FD913D	0.58331989231536
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	20	2		#FDAD4A	0.499660580872212
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	21	2	images|spatial	#FDAD4A	0.435561235487786
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	22	2	control	#FDAD4A	0.454369447944538
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	23	2	time	#FDAD4A	0.476317474622986
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	1	3	acoustic|listening|musical|music|pitch	#F03623	0.70404569487206
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	2	3	noise|tones	#F03623	0.707787735662856
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	3	3		#D7141E	0.871320603371718
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	4	3		#D7141E	0.859136422004434
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	5	3	frequency	#F03623	0.765140409564476
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	6	3		#D7141E	0.838873862716996
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	7	3		#FC622F	0.649918085038575
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	8	3	temperature	#FD913D	0.517306783391658
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	9	3		#FC622F	0.656058354373216
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	10	3	pleasant|unpleasant	#FD913D	0.527995497401095
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	11	3	anxiety	#FD913D	0.575931503186128
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	12	3		#F03623	0.729267617494472
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	13	3		#F03623	0.764356217875949
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	14	3		#F03623	0.721834239954118
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	15	3		#F03623	0.720079447705247
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	16	3	picture	#FC622F	0.619430524678484
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	17	3		#F03623	0.723722139224061
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	18	3	value	#FC622F	0.631727800501861
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	19	3	cue	#FDAD4A	0.49229440576604
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	20	3	error|target	#FDAD4A	0.431485064369786
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	21	3	attention	#FECB68	0.34666365040078
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	22	3		#FDAD4A	0.436749611519696
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	23	3	number	#FDAD4A	0.444013152002432
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	1	4	voice	#D7141E	0.839878705851813
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	2	4		#D7141E	0.815355538268795
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	3	4	hearing	#FC622F	0.698840289555213
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	4	4		#D7141E	0.829282270550257
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	5	4	overt	#FC622F	0.66395453310683
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	6	4		#D7141E	0.831619935960425
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	7	4		#F03623	0.745606427931767
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.532261966226903
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	9	4	unpleasantness	#FD913D	0.542943005672453
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	10	4	skin|subjective	#FC622F	0.656208137172056
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	11	4	depression	#FC622F	0.673146864127204
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	12	4	experience	#F03623	0.707151293037303
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	13	4	female	#F03623	0.739900715271622
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	14	4	male	#F03623	0.792248827867265
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	15	4	pictures	#FC622F	0.672500940679691
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	16	4		#F03623	0.776484786718919
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	17	4	perception	#F03623	0.77346749994524
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	18	4		#FC622F	0.611409055944846
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	19	4		#FD913D	0.527859611874849
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	20	4		#FDAD4A	0.477644586471636
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	21	4	correct	#FDAD4A	0.443439507395164
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	22	4	work	#FECB68	0.372774751682627
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	23	4	memory	#FECB68	0.358299744851516
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	1	5	prosodic|prosody	#FD913D	0.593208545690781
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	2	5	phonetic	#F03623	0.746592240989878
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	3	5	syllable|syllables	#FC622F	0.691949473000392
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	4	5		#D7141E	0.808783172973708
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	5	5	lip|production	#FC622F	0.649895846938209
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	6	5	somatotopic	#FD913D	0.595711739108356
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	7	5		#F03623	0.789505713257921
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	8	5		#F03623	0.700411215312536
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	9	5	empathy	#F03623	0.705300155226697
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	10	5		#F03623	0.741784784121719
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	11	5	disorder	#FC622F	0.620190027788033
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	12	5		#F03623	0.795294238622656
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	13	5		#D7141E	0.867667121059545
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	14	5		#D7141E	0.845716971331418
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	15	5		#D7141E	0.843737947710345
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	16	5		#D7141E	0.831119093528722
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	17	5		#F03623	0.756856944037381
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	18	5	mental	#FDAD4A	0.484358290748438
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	19	5	go	#FD913D	0.51522237368753
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	20	5	object	#FECB68	0.317069920853192
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	21	5		#FDAD4A	0.492011227260077
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	22	5		#FDAD4A	0.486154378740613
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	23	5	word|words	#FDAD4A	0.465713307080719
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	1	6		#B10026	0.97021858903468
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	2	6		#B10026	0.973973346945067
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	3	6		#B10026	1
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	4	6	vocal	#F03623	0.741414141838847
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	5	6	articulatory	#FD913D	0.562185743201925
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	6	6		#D7141E	0.819541000862751
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	7	6	oddball	#FC622F	0.639183674483302
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	8	6	perceived	#FD913D	0.594419040048661
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	9	6	errorrelated	#FDAD4A	0.486323052188168
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	10	6	approach	#FD913D	0.575990041715219
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	11	6	schizophrenia	#FD913D	0.598391614327193
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	12	6	acquisition	#F03623	0.735468199291683
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	13	6		#D7141E	0.830707736073216
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	14	6		#F03623	0.723558730522184
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	15	6		#F03623	0.72342278069349
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	16	6		#F03623	0.727336384296459
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	17	6		#FC622F	0.652115931490412
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	18	6		#FD913D	0.581649010793976
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	19	6		#FD913D	0.586099996555509
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	20	6	objects	#FDAD4A	0.443882693634756
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	21	6		#FD913D	0.546989130381278
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	22	6		#FD913D	0.523345601496509
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	23	6	language|semantic	#FD913D	0.512564079607069
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	1	7	dopamine|dopaminergic	#FD913D	0.50664273128845
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	2	7		#FC622F	0.668142431703547
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	3	7		#F03623	0.754936154764355
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	4	7		#F03623	0.774190261993453
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	5	7		#F03623	0.723480549069677
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	6	7		#F03623	0.782848416916609
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	7	7		#F03623	0.742313462729979
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	8	7		#FC622F	0.669393803480597
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	9	7		#FC622F	0.658613438677756
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	10	7		#FC622F	0.621536089504697
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	11	7		#FC622F	0.635924531421673
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	12	7		#FC622F	0.675434783482236
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	13	7	linguistic|spoken	#FC622F	0.661526366703301
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	14	7		#FC622F	0.661083774039444
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.600469585054874
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	16	7		#FC622F	0.630102030670652
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	17	7		#FD913D	0.59652187666887
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	18	7	phonological|reading|read	#FD913D	0.555339874644564
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	19	7		#FD913D	0.586579403877224
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	20	7	perceptual|recognition	#FD913D	0.57490572898971
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	21	7		#FD913D	0.562677919970341
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	22	7		#FD913D	0.541691455804646
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	23	7	verb	#FD913D	0.517704733328343
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	1	8	outcome|reward	#FD913D	0.593682480324106
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	2	8	anticipation	#FC622F	0.602670085578742
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	3	8	outcomes	#FD913D	0.513917381419365
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	4	8	choice|choices	#FECB68	0.397210067250838
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	5	8	decisions|probability	#FD913D	0.555301276329502
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	6	8	reversal	#FD913D	0.50116960306336
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	7	8	classification|incorrect	#FD913D	0.557349535669902
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	8	8		#FC622F	0.607433727672273
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	9	8	agerelated|fluency|probes	#FDAD4A	0.453560409408474
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	10	8	engaged	#FDAD4A	0.404012835713702
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	11	8	explicit|knowledge	#FDAD4A	0.487717483915802
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	12	8		#FD913D	0.588457981387041
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	13	8		#FC622F	0.620785968220248
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	14	8		#FC622F	0.613382184969252
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	15	8		#FD913D	0.594806901775697
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	16	8		#FD913D	0.598751804486274
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	17	8	lexical	#FD913D	0.503570590521494
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	18	8		#FD913D	0.556304575429285
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	19	8		#FD913D	0.584779699145821
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	20	8		#FD913D	0.57573324265937
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	21	8	encoding	#FDAD4A	0.493542598150282
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	22	8	retrieval	#FECB68	0.36076155865859
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	23	8	verbal	#FD913D	0.524577168206993
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	1	9	incentive|monetary|money|rewards	#FDAD4A	0.469067156355833
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	2	9	loss	#FD913D	0.599145934185967
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	3	9		#FD913D	0.599034767957658
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	4	9		#FD913D	0.588293084692332
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	5	9	decisionmaking	#FDAD4A	0.463307779635573
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	6	9		#FD913D	0.570835477757659
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	7	9		#FD913D	0.527354517561989
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	8	9		#FD913D	0.531916721179222
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	9	9		#FD913D	0.525441194226326
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	10	9		#FD913D	0.511434151935471
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	11	9		#FD913D	0.519434479035375
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	12	9		#FD913D	0.526802115423562
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	13	9	noun	#FDAD4A	0.446511357584478
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	14	9	meaning	#FDAD4A	0.493623559960831
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	15	9	english	#FECB68	0.39274600605779
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	16	9	pseudoword|pseudowords	#FD913D	0.524425370102968
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	17	9		#FD913D	0.544487207178299
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	18	9		#FD913D	0.565367913564086
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	19	9	familiar|judgment	#FDAD4A	0.480812528151389
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	20	9	pair|pairs	#FD913D	0.536419005579373
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	21	9		#FD913D	0.595999908776855
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	22	9		#FD913D	0.506225682406231
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	23	9	letter|working	#FECB68	0.36230137980816
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	1	10	losses|reinforcement|win	#FD913D	0.581506748042101
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	2	10	gain	#FDAD4A	0.464081407833317
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	3	10	expectation	#FDAD4A	0.481906161168707
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	4	10	risk	#FDAD4A	0.473791746291044
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	5	10	fact	#FD913D	0.531069494805437
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	6	10	associative	#FECB68	0.353191220277057
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	7	10	familiarity|judgments|old	#FECB68	0.343644628820212
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	8	10	contextual|text	#FECB68	0.340110518145285
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	9	10	recall|retrieved	#FECB68	0.379086765574043
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	10	10	conceptual|semantically	#FDAD4A	0.41049049796308
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	11	10	grammatical|speakers	#FD913D	0.511280988137995
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	12	10	nouns	#FECB68	0.390377018047826
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	13	10	japanese	#FECB68	0.335337789173376
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	14	10	languages	#FECB68	0.356155297658907
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	15	10	written	#FDAD4A	0.453401871130434
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	16	10	chinese|phonology	#FECB68	0.311984555112664
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	17	10	orthographic	#FECB68	0.397417098276999
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	18	10		#FD913D	0.59885851417765
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	19	10		#FC622F	0.641418248229212
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	20	10	association|decision	#FC622F	0.649207129919693
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	21	10	selection	#FDAD4A	0.453903693833856
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	22	10	letters	#FECB68	0.355742457188085
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	23	10	demand|load	#FECB68	0.339418111567348
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	1	11	conditioned|conditioning	#FECB68	0.333879510127467
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	2	11		#FC622F	0.649497980493096
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	3	11	drug|placebo	#FD913D	0.568819773770533
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	4	11		#FC622F	0.675828972473567
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	5	11	associations	#FDAD4A	0.474088233373449
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	6	11		#FDAD4A	0.431155036539988
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	7	11	episodic|recollection	#FEE188	0.230961647859654
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	8	11		#FECB68	0.395160308362069
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	9	11		#FD913D	0.584370913537413
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	10	11	concepts	#FECB68	0.352007952507262
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	11	11		#FC622F	0.600751716631471
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	12	11		#FD913D	0.573125164809272
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	13	11	german	#FC622F	0.647680079052576
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	14	11	readers	#FDAD4A	0.424637611293068
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	15	11	character|name|naming	#FECB68	0.38525816460957
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	16	11		#FDAD4A	0.492418310597485
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	17	11	novel	#FD913D	0.515167616915117
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	18	11		#FD913D	0.594661271927735
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	19	11	child|children	#FC622F	0.610469617069693
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	20	11	adults	#FC622F	0.657300155995484
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	21	11	ability|feedback|learning	#FC622F	0.697027618384196
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	22	11	cues|delay	#FDAD4A	0.464795252656299
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	23	11	attentional|difficulty|targets	#FECB68	0.366404025221536
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	1	12	aversive|shock	#FD913D	0.532412285939584
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	2	12	reactivity	#FD913D	0.508575198845941
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	3	12	males|sex|women	#FD913D	0.554481024403621
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	4	12	animal	#FD913D	0.548239771247512
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	5	12	animals	#FEE188	0.281325992374638
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	6	12		#FDAD4A	0.404525178900432
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	7	12	remember|subsequent	#FEE188	0.26254402525523
8e6ce259-5eba-3083-b188-3e5d03a11293	Lepore F	8	12	autobiographical|memories	#FFFFCC	0.0763408927741629
