UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	1	1	auditory|speech	#FFFFCC	0.0590070968019123
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	2	1		#FFFFCC	0.0617766757036211
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	3	1	da|integration	#FFFFCC	0.0804723490601975
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	4	1		#FECB68	0.317350339595193
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	5	1	physical|psychophysical|tactile	#FDAD4A	0.475584301705031
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	6	1		#FECB68	0.379986306556132
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	7	1	somatosensory|stimulation	#FDAD4A	0.450707489164033
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	8	1	painful|pain	#FFFFCC	0.0552838534564319
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	9	1		#FFFFCC	0.0620872101358069
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	10	1	ratings	#FFFFCC	0.00995625427378395
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	11	1	affective|affect	#FFFFCC	0.00903152621375867
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	12	1	emotions	#FFFFCC	0.00575383051183076
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	13	1	expression|expressions|facial	#FFFFCC	0.0139926546353796
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	14	1		#FFFFCC	0.0220308501356047
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	15	1		#FFFFCC	0.0308625794666851
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	16	1	emotion|motion|neutral	#FFFFCC	0.0527384660648174
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	17	1	rating	#FFFFCC	0.0229947786674686
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	18	1	negative|positive	#FFFFCC	0.0883968586265178
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	19	1		#FFF1A9	0.133229628934853
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	20	1	ear|order	#FFFFCC	0.062468242756895
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	21	1	motor	#FECB68	0.39253766193832
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	22	1	visual	#FEE188	0.265897799750328
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	23	1	age|image|response	#FFF1A9	0.153900579941007
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	1	2	sound|sounds	#FFFFCC	0.0119084334507928
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	2	2		#FFFFCC	0.0435071059984855
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.154306235871146
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	4	2		#FECB68	0.346080456864588
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	5	2		#FDAD4A	0.471813350780464
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	6	2		#FDAD4A	0.422972074579039
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	7	2	sensation	#FFFFCC	0.0651200058085366
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	8	2	heat|noxious	#FFFFCC	0.0270505170562729
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	9	2		#FFFFCC	0.0868569490915236
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	10	2		#FFFFCC	0.0537459269850512
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	11	2		#FFFFCC	0.0423658681709704
e963216a-daea-3ee0-a214-e6f2de577097	Ioannides AA	12	2	valence	#FFFFCC	0.0137537170902848
