UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	1	1	auditory|speech	#F03623	0.706396334466249
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	2	1		#F03623	0.777925801841564
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	3	1	da|integration	#D7141E	0.874681513607452
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	4	1		#B10026	1
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	5	1	physical|psychophysical|tactile	#D7141E	0.862675012951518
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	6	1		#D7141E	0.809357512791492
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	7	1	somatosensory|stimulation	#FC622F	0.623245512829572
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	8	1	painful|pain	#FDAD4A	0.460621037953829
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	9	1		#FD913D	0.5312622205542
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	10	1	ratings	#FD913D	0.532027329062968
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	11	1	affective|affect	#FDAD4A	0.447707440545238
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	12	1	emotions	#FECB68	0.38573474164364
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	13	1	expression|expressions|facial	#FEE188	0.293142790179435
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	14	1		#FDAD4A	0.489332504612976
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	15	1		#FD913D	0.533959203923183
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	16	1	emotion|motion|neutral	#FD913D	0.551861095661546
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	17	1	rating	#FD913D	0.567299951651385
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	18	1	negative|positive	#FD913D	0.5882101318678
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	19	1		#F03623	0.734625125622647
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	20	1	ear|order	#F03623	0.72662319853557
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	21	1	motor	#FC622F	0.601909126905705
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	22	1	visual	#F03623	0.715981412820929
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	23	1	age|image|response	#F03623	0.703314477500611
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	1	2	sound|sounds	#F03623	0.735854410380943
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	2	2		#F03623	0.749076192593261
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.697663391214079
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	4	2		#B10026	0.994126345569574
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	5	2		#B10026	0.975982791219627
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	6	2		#D7141E	0.848036392668718
5efc6632-4a8a-38c7-83cd-2e7480332912	Carlson S	7	2	sensation	#FDAD4A	0.478700972493762
