UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	12	6	acquisition	#FD913D	0.580898939030706
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	13	6		#FC622F	0.636431978385754
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	14	6		#FECB68	0.387293696875819
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	15	6		#FDAD4A	0.40850577444819
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	16	6		#FDAD4A	0.431410902688309
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	17	6		#FDAD4A	0.473173551738164
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	18	6		#FDAD4A	0.476300841916532
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	19	6		#FD913D	0.510314744894189
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	20	6	objects	#FD913D	0.518800237853721
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	21	6		#FDAD4A	0.471019260812579
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	22	6		#FECB68	0.350147450252363
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	23	6	language|semantic	#FEE188	0.264131855500452
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	1	7	dopamine|dopaminergic	#FDAD4A	0.468271283477556
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	2	7		#FD913D	0.513318154652418
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	3	7		#FD913D	0.518283237999321
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	4	7		#FDAD4A	0.496933129757512
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	5	7		#FDAD4A	0.487038469569773
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	6	7		#FD913D	0.563996055096641
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	7	7		#FC622F	0.641431507478811
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	8	7		#F03623	0.710114161706312
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	9	7		#F03623	0.792950145957638
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	10	7		#FC622F	0.67404152511063
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	11	7		#FC622F	0.622569831438254
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	12	7		#FD913D	0.563901772488091
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	13	7	linguistic|spoken	#FEE188	0.29149577631797
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	14	7		#FEE188	0.277525673362205
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.186614448756497
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	16	7		#FEE188	0.295037725055051
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	17	7		#FECB68	0.37450508448539
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	18	7	phonological|reading|read	#FECB68	0.314979064983752
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	19	7		#FDAD4A	0.472523428359231
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	20	7	perceptual|recognition	#FD913D	0.565537877532988
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	21	7		#FDAD4A	0.480507333661727
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	22	7		#FECB68	0.378320952356472
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	23	7	verb	#FECB68	0.347814876733771
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	1	8	outcome|reward	#FD913D	0.500332463953663
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	2	8	anticipation	#FDAD4A	0.490307198416436
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	3	8	outcomes	#FDAD4A	0.432824376324907
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	4	8	choice|choices	#FECB68	0.330917017266615
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	5	8	decisions|probability	#FDAD4A	0.484648004742638
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	6	8	reversal	#FDAD4A	0.413023066696055
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	7	8	classification|incorrect	#FDAD4A	0.406779760827359
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	8	8		#FD913D	0.563933292982749
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	9	8	agerelated|fluency|probes	#FECB68	0.364821618760623
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	10	8	engaged	#FECB68	0.300387054612639
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	11	8	explicit|knowledge	#FDAD4A	0.42759058807921
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	12	8		#FECB68	0.39227142828616
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	13	8		#FECB68	0.309280210766538
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	14	8		#FEE188	0.250378860768588
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	15	8		#FEE188	0.239320344887099
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	16	8		#FEE188	0.274931403950753
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	17	8	lexical	#FEE188	0.296767905130829
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	18	8		#FDAD4A	0.408509048723431
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	19	8		#FDAD4A	0.461583481468453
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	20	8		#FD913D	0.515849894407742
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	21	8	encoding	#FD913D	0.520659458617561
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	22	8	retrieval	#FECB68	0.335736730587255
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	23	8	verbal	#FECB68	0.378169956121173
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	1	9	incentive|monetary|money|rewards	#FEE188	0.223196552747126
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	2	9	loss	#FDAD4A	0.477991132142308
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	3	9		#FD913D	0.542489066603704
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	4	9		#FD913D	0.571962066583499
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	5	9	decisionmaking	#FECB68	0.345529879729824
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	6	9		#FD913D	0.584658254604487
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	7	9		#FD913D	0.548533601582623
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	8	9		#FD913D	0.521375875341107
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	9	9		#FDAD4A	0.47272563135499
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	10	9		#FDAD4A	0.405350550233993
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	11	9		#FECB68	0.339560031942557
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	12	9		#FECB68	0.320531750773292
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	13	9	noun	#FFF1A9	0.133786633863495
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	14	9	meaning	#FFF1A9	0.196774572063079
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	15	9	english	#FFF1A9	0.170153284791049
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	16	9	pseudoword|pseudowords	#FEE188	0.20998048293978
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	17	9		#FECB68	0.346382561574485
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	18	9		#FDAD4A	0.466707081554624
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	19	9	familiar|judgment	#FD913D	0.508793727253465
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	20	9	pair|pairs	#FECB68	0.398486824846372
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	21	9		#FD913D	0.522079223379934
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	22	9		#FDAD4A	0.449554725551707
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	23	9	letter|working	#FECB68	0.334958367786198
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	1	10	losses|reinforcement|win	#FEE188	0.263525417132191
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	2	10	gain	#FECB68	0.376464583360634
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	3	10	expectation	#FC622F	0.638486592066965
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	4	10	risk	#FC622F	0.65097264246163
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	5	10	fact	#FD913D	0.557204756356697
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	6	10	associative	#FC622F	0.613327479528187
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	7	10	familiarity|judgments|old	#FDAD4A	0.437724391944707
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	8	10	contextual|text	#FECB68	0.348418528264826
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	9	10	recall|retrieved	#FEE188	0.237284583251394
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	10	10	conceptual|semantically	#FEE188	0.266086073343517
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	11	10	grammatical|speakers	#FFF1A9	0.140784177331791
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	12	10	nouns	#FFF1A9	0.144333077445404
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	13	10	japanese	#FEE188	0.20604722364996
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	14	10	languages	#FFF1A9	0.150806984211788
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	15	10	written	#FEE188	0.232170625831857
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	16	10	chinese|phonology	#FFF1A9	0.143162785854391
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	17	10	orthographic	#FECB68	0.303607857857659
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	18	10		#FD913D	0.523051301865378
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	19	10		#FD913D	0.563043668872945
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	20	10	association|decision	#FC622F	0.603386794216409
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	21	10	selection	#FDAD4A	0.434082738867296
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	22	10	letters	#FEE188	0.27043946041416
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	23	10	demand|load	#FECB68	0.35155041209162
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	1	11	conditioned|conditioning	#FECB68	0.399622152279544
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	2	11		#F03623	0.760509835451391
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	3	11	drug|placebo	#FC622F	0.688814162278047
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	4	11		#D7141E	0.879244330053365
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	5	11	associations	#FC622F	0.641903420233824
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	6	11		#FC622F	0.606128616117463
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	7	11	episodic|recollection	#FEE188	0.234964803708173
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	8	11		#FD913D	0.517990811462261
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	9	11		#FDAD4A	0.440131814163281
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	10	11	concepts	#FFFFCC	0.0620130388748556
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	11	11		#FEE188	0.293788598164416
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	12	11		#FECB68	0.302429356276328
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	13	11	german	#FECB68	0.322561451848172
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	14	11	readers	#FEE188	0.259087948196453
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	15	11	character|name|naming	#FECB68	0.342917645727671
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	16	11		#FDAD4A	0.417278115417777
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	17	11	novel	#FDAD4A	0.489331569675656
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	18	11		#FD913D	0.547057570346282
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	19	11	child|children	#FDAD4A	0.46355063871478
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	20	11	adults	#FD913D	0.592091374122639
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	21	11	ability|feedback|learning	#FC622F	0.606050919591511
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	22	11	cues|delay	#FDAD4A	0.447654693121982
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	23	11	attentional|difficulty|targets	#FECB68	0.392872732442012
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	1	12	aversive|shock	#F03623	0.741197573147797
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	2	12	reactivity	#F03623	0.766382397282254
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	3	12	males|sex|women	#F03623	0.700906956786073
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	4	12	animal	#F03623	0.755009120801602
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	5	12	animals	#FDAD4A	0.475934549952734
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	6	12		#FC622F	0.610979512837192
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	7	12	remember|subsequent	#FDAD4A	0.401227446996629
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	8	12	autobiographical|memories	#FFF1A9	0.190701945347292
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	9	12		#FDAD4A	0.431434879931119
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	10	12	violation|violations	#FFFFCC	0.0582984525501117
ab9204d6-111e-3532-9545-93ad2a0b001c	Singer T	11	12	aphasia	#FEE188	0.256249331964005
