UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	1	1	auditory|speech	#FFF1A9	0.186875324120885
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	2	1		#FFF1A9	0.176468303512118
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	3	1	da|integration	#FFF1A9	0.174555537133477
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	4	1		#FEE188	0.286680167046836
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	5	1	physical|psychophysical|tactile	#FFF1A9	0.177624917830423
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	6	1		#FECB68	0.30517323785296
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	7	1	somatosensory|stimulation	#FEE188	0.265281495230437
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	8	1	painful|pain	#FECB68	0.356110939655866
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	9	1		#FECB68	0.376476946708189
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	10	1	ratings	#FEE188	0.25856341920884
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	11	1	affective|affect	#FEE188	0.290577115467131
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	12	1	emotions	#FECB68	0.309244321227052
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	13	1	expression|expressions|facial	#FEE188	0.255908219008009
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	14	1		#FECB68	0.369423014056298
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	15	1		#FECB68	0.338399214569048
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	16	1	emotion|motion|neutral	#FEE188	0.248116095512386
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	17	1	rating	#FEE188	0.260813642607325
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	18	1	negative|positive	#FEE188	0.21942423838222
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	19	1		#FEE188	0.270438394140175
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	20	1	ear|order	#FEE188	0.248143069866265
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	21	1	motor	#FEE188	0.246088110897779
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	22	1	visual	#FECB68	0.317231315585623
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	23	1	age|image|response	#FECB68	0.318156354762604
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	1	2	sound|sounds	#FFFFCC	0.0939097653177645
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	2	2		#FFF1A9	0.160437924241537
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.348296072326354
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	4	2		#FEE188	0.283597033335343
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	5	2		#FEE188	0.244231102629618
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	6	2		#FEE188	0.292883483603281
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	7	2	sensation	#FECB68	0.332840073715062
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	8	2	heat|noxious	#FECB68	0.365993902623748
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	9	2		#FDAD4A	0.40058275494066
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	10	2		#FEE188	0.277623294728062
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	11	2		#FEE188	0.267594254877094
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	12	2	valence	#FFF1A9	0.155380198712568
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	13	2	person|social	#FDAD4A	0.428169534646913
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	14	2		#FECB68	0.369702457147797
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	15	2	face|faces	#FDAD4A	0.468017881681911
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	16	2		#FECB68	0.339091621223747
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	17	2		#FEE188	0.292985285021482
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	18	2		#FEE188	0.287998569379869
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	19	2		#FEE188	0.279292159699691
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	20	2		#FECB68	0.303256703444583
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	21	2	images|spatial	#FECB68	0.38793005748519
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	22	2	control	#FECB68	0.322690999526036
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	23	2	time	#FECB68	0.305492818309075
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0988103410568067
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	2	3	noise|tones	#FFFFCC	0.0448015411569476
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	3	3		#FEE188	0.22132508704944
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	4	3		#FEE188	0.237998438263073
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	5	3	frequency	#FFF1A9	0.175385201896023
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	6	3		#FEE188	0.268595493341266
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	7	3		#FDAD4A	0.435273620140696
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	8	3	temperature	#FDAD4A	0.43280033140423
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	9	3		#FDAD4A	0.442727299141335
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	10	3	pleasant|unpleasant	#FECB68	0.364286836913448
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	11	3	anxiety	#FFF1A9	0.111861872548641
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	12	3		#FEE188	0.274042514840061
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	13	3		#FECB68	0.343900967847275
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	14	3		#FECB68	0.336717239626053
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	15	3		#FECB68	0.35853216347463
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	16	3	picture	#FDAD4A	0.404964320993876
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	17	3		#FECB68	0.331543543430802
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	18	3	value	#FEE188	0.290961416917704
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	19	3	cue	#FEE188	0.291989915895452
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	20	3	error|target	#FEE188	0.258008231940958
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	21	3	attention	#FEE188	0.289029063073291
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	22	3		#FECB68	0.331016130080581
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	23	3	number	#FEE188	0.297634731970197
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	1	4	voice	#FFFFCC	0.0862002714757012
ef0b4cc2-3f61-33df-b107-faa02f320a4b	Thaker GK	2	4		#FFF1A9	0.124626048379124
