UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	12	9		#FFF1A9	0.163016078763997
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	13	9	noun	#FFFFCC	0.044617828637443
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	14	9	meaning	#FEE188	0.213205723570068
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	15	9	english	#FECB68	0.322668461301047
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	16	9	pseudoword|pseudowords	#FFFFCC	0.0838709204641435
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	17	9		#FECB68	0.328703257329412
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	18	9		#FECB68	0.354094180419194
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	19	9	familiar|judgment	#FEE188	0.291628791786528
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	20	9	pair|pairs	#FECB68	0.345845711276394
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	21	9		#FEE188	0.271021301732313
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	22	9		#FEE188	0.206820733387385
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	23	9	letter|working	#FFF1A9	0.182536298502724
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	1	10	losses|reinforcement|win	#FFFFCC	0.0939814225519664
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	2	10	gain	#FFFFCC	0.0182419499269241
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	3	10	expectation	#FFFFCC	0.0209131885483191
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	4	10	risk	#FFFFCC	0.0754879661588243
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	5	10	fact	#FFFFCC	0.0742717889181352
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	6	10	associative	#FFFFCC	0.0517836725662513
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	7	10	familiarity|judgments|old	#FEE188	0.201934703525452
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	8	10	contextual|text	#FECB68	0.364141994720572
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	9	10	recall|retrieved	#FFF1A9	0.11408576955575
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	10	10	conceptual|semantically	#FFFFCC	0.0738207741462403
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	11	10	grammatical|speakers	#FEE188	0.219104728217185
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	12	10	nouns	#FFFFCC	0.0475129026283359
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	13	10	japanese	#FFFFCC	0.0728158468687479
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	14	10	languages	#FECB68	0.343830168593384
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	15	10	written	#FECB68	0.322754907995995
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	16	10	chinese|phonology	#FDAD4A	0.409054794956417
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	17	10	orthographic	#FECB68	0.368219419616663
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	18	10		#FECB68	0.368267324066606
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	19	10		#FECB68	0.311077620524266
9b2bd58a-e08a-3e57-8c0f-dc31d245933d	el-Guebaly N	20	10	association|decision	#FFF1A9	0.113264365184612
