UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	1	1	auditory|speech	#FDAD4A	0.443822330456321
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	2	1		#FDAD4A	0.454647625958969
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	3	1	da|integration	#FDAD4A	0.481852396997871
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	4	1		#FDAD4A	0.472449636723649
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	5	1	physical|psychophysical|tactile	#FECB68	0.364140530859002
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	6	1		#FD913D	0.505984874136844
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	7	1	somatosensory|stimulation	#FDAD4A	0.470710836075947
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	8	1	painful|pain	#FC622F	0.618909543559224
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	9	1		#FC622F	0.646518524520611
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	10	1	ratings	#FD913D	0.572881295215759
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	11	1	affective|affect	#F03623	0.729111556435496
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	12	1	emotions	#FC622F	0.663273732364816
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	13	1	expression|expressions|facial	#FD913D	0.576019947286771
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	14	1		#FD913D	0.549734411784854
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	15	1		#FDAD4A	0.499675341881704
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	16	1	emotion|motion|neutral	#FDAD4A	0.437017980149803
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	17	1	rating	#FECB68	0.386171502645748
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	18	1	negative|positive	#FEE188	0.279031817369757
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	19	1		#FEE188	0.229846411017882
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	20	1	ear|order	#FFF1A9	0.181882176844496
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	21	1	motor	#FFFFCC	0.0144174618439982
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	22	1	visual	#FFFFCC	0.0428422364810029
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	23	1	age|image|response	#FFFFCC	0.0610127711348514
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	1	2	sound|sounds	#FDAD4A	0.478779030858616
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	2	2		#FDAD4A	0.454372670591757
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.416754319388521
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	4	2		#FDAD4A	0.471907738942608
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	5	2		#FDAD4A	0.480444789864753
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	6	2		#FD913D	0.505423759581839
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	7	2	sensation	#FC622F	0.612112206345577
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	8	2	heat|noxious	#FD913D	0.588037931507723
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	9	2		#FC622F	0.643867022712044
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	10	2		#FC622F	0.685316613594901
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	11	2		#FC622F	0.689511969966819
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	12	2	valence	#FD913D	0.583897361670227
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	13	2	person|social	#FC622F	0.618005989046538
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	14	2		#FD913D	0.562151476517461
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	15	2	face|faces	#FDAD4A	0.420092214678173
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	16	2		#FDAD4A	0.447290511072772
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	17	2		#FDAD4A	0.406454193698387
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	18	2		#FECB68	0.327705456546778
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	19	2		#FEE188	0.251023202388816
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	20	2		#FFF1A9	0.148314836863707
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	21	2	images|spatial	#FFFFCC	0.0961284448741435
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	22	2	control	#FFFFCC	0.0672997073382065
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	23	2	time	#FFFFCC	0.0709470883602673
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.51176258657412
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	2	3	noise|tones	#FDAD4A	0.441565831293457
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	3	3		#FD913D	0.536396986776349
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	4	3		#FD913D	0.548348795405941
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	5	3	frequency	#FD913D	0.51644544938737
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	6	3		#FC622F	0.646306079434489
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	7	3		#FC622F	0.656739457937159
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	8	3	temperature	#FD913D	0.56692238265839
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	9	3		#FC622F	0.664992511103952
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	10	3	pleasant|unpleasant	#FD913D	0.54156107911667
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	11	3	anxiety	#F03623	0.751181320000699
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	12	3		#F03623	0.744030240967511
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	13	3		#FC622F	0.692156798225809
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	14	3		#FC622F	0.61042897618563
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	15	3		#FD913D	0.571953841728614
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	16	3	picture	#FD913D	0.534647128704507
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	17	3		#FDAD4A	0.412572611559633
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	18	3	value	#FDAD4A	0.402414479247805
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	19	3	cue	#FEE188	0.287157718602661
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	20	3	error|target	#FEE188	0.218321339333149
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	21	3	attention	#FFFFCC	0.0932614783000601
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	22	3		#FFF1A9	0.143378525426536
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	23	3	number	#FFF1A9	0.154692293704673
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	1	4	voice	#FC622F	0.655467990323951
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	2	4		#FD913D	0.509435224784331
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	3	4	hearing	#FDAD4A	0.459555412805807
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	4	4		#FD913D	0.582647431621522
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	5	4	overt	#FD913D	0.581135093912547
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	6	4		#FC622F	0.649537971212056
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	7	4		#FC622F	0.696327255336106
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.646005551832336
b712ddf1-3746-36f8-bfbc-3a07a85aeada	Masdeu JC	9	4	unpleasantness	#FD913D	0.512030041751581
